date,open,high,low,close,volume,settled,source
2018-06-12,19.190239,19.190239,18.908443,18.908443,758,True,yahoo
2018-06-13,19.039948,19.039948,19.039948,19.039948,489,True,yahoo
2018-06-14,19.255989,19.490820,19.255989,19.490820,175,True,yahoo
2018-06-15,19.124487,19.124487,19.124487,19.124487,1,True,yahoo
2018-06-18,19.265383,19.265383,19.265383,19.265383,1,True,yahoo
2018-06-19,19.180843,19.180843,19.180843,19.180843,1,True,yahoo
2018-06-20,19.274776,19.302956,18.974195,18.974195,25870,True,yahoo
2018-06-21,19.227810,19.227810,19.227810,19.227810,105,True,yahoo
2018-06-22,19.678682,19.678682,19.124487,19.124487,620,True,yahoo
2018-06-25,19.068127,19.302956,19.068127,19.302956,40,True,yahoo
2018-06-26,19.293562,19.293562,19.209024,19.227810,872,True,yahoo
2018-06-27,19.105700,19.190239,19.096308,19.190239,29894,True,yahoo
2018-06-28,18.823904,18.988285,18.579683,18.579683,3041,True,yahoo
2018-06-29,19.049341,19.049341,19.049341,19.049341,1,True,yahoo
2018-07-02,18.617254,18.711185,18.504536,18.504536,532,True,yahoo
2018-07-03,18.401213,18.523323,18.401213,18.523323,1569,True,yahoo
2018-07-04,18.551502,18.551502,18.551502,18.551502,494,True,yahoo
2018-07-05,18.260315,18.260315,18.260315,18.260315,716,True,yahoo
2018-07-06,18.260315,18.260315,18.260315,18.260315,0,True,yahoo
2018-07-09,18.786331,18.786331,18.495144,18.495144,1403,True,yahoo
2018-07-10,18.908443,18.908443,18.692402,18.711185,10911,True,yahoo
2018-07-11,18.711185,18.711185,18.711185,18.711185,0,True,yahoo
2018-07-12,18.711185,18.711185,18.711185,18.711185,0,True,yahoo
2018-07-13,18.964802,18.964802,18.964802,18.964802,21590,True,yahoo
2018-07-16,19.152664,19.152664,19.152664,19.152664,8,True,yahoo
2018-07-17,19.115091,19.115091,19.115091,19.115091,266,True,yahoo
2018-07-18,19.246597,19.246597,19.162060,19.162060,339,True,yahoo
2018-07-19,19.162060,19.162060,19.162060,19.162060,0,True,yahoo
2018-07-20,18.936623,19.049341,18.936623,19.049341,855,True,yahoo
2018-07-23,18.711185,18.711185,18.711185,18.711185,10,True,yahoo
2018-07-24,18.711185,18.711185,18.711185,18.711185,0,True,yahoo
2018-07-25,18.729973,18.729973,18.729973,18.729973,46,True,yahoo
2018-07-26,18.729973,18.729973,18.729973,18.729973,0,True,yahoo
2018-07-27,18.729973,18.729973,18.729973,18.729973,0,True,yahoo
2018-07-30,18.729973,18.729973,18.729973,18.729973,0,True,yahoo
2018-07-31,18.983589,18.983589,18.983589,18.983589,521,True,yahoo
2018-08-01,19.077520,19.077520,18.833298,18.833298,904,True,yahoo
2018-08-02,18.833298,18.833298,18.833298,18.833298,0,True,yahoo
2018-08-03,18.861479,18.861479,18.861479,18.861479,218,True,yahoo
2018-08-06,18.861479,18.861479,18.861479,18.861479,0,True,yahoo
2018-08-07,18.861479,18.861479,18.861479,18.861479,0,True,yahoo
2018-08-08,18.861479,18.861479,18.861479,18.861479,0,True,yahoo
2018-08-09,18.880262,18.880262,18.880262,18.880262,239,True,yahoo
2018-08-10,18.636042,18.636042,18.636042,18.636042,257,True,yahoo
2018-08-13,18.006699,18.006699,18.006699,18.006699,1,True,yahoo
2018-08-14,18.110023,18.110023,18.110023,18.110023,188,True,yahoo
2018-08-16,17.847015,17.847015,17.847015,17.847015,276,True,yahoo
2018-08-17,17.931555,17.940947,17.931555,17.940947,3168,True,yahoo
2018-08-20,17.940947,17.940947,17.940947,17.940947,0,True,yahoo
2018-08-21,17.762478,17.764357,17.490074,17.490074,390,True,yahoo
2018-08-22,17.696726,17.884586,17.499468,17.884586,204,True,yahoo
2018-08-23,18.156988,18.156988,18.156988,18.156988,105,True,yahoo
2018-08-24,17.978519,17.978519,17.978519,17.978519,1,True,yahoo
2018-08-27,18.194563,18.194563,18.194563,18.194563,79289,True,yahoo
2018-08-28,18.344852,18.344852,18.344852,18.344852,265,True,yahoo
2018-08-29,18.326065,18.326065,18.326065,18.326065,1543,True,yahoo
2018-08-30,18.326065,18.326065,18.326065,18.326065,23,True,yahoo
2018-08-31,18.203955,18.203955,18.203955,18.203955,644,True,yahoo
2018-09-03,17.922159,17.922159,17.922159,17.922159,1,True,yahoo
2018-09-04,17.546432,17.546432,17.546432,17.546432,1,True,yahoo
2018-09-05,17.461897,17.461897,17.264639,17.264639,318,True,yahoo
2018-09-06,17.170708,17.283424,16.954664,16.954664,1629,True,yahoo
2018-09-07,17.086168,17.086168,17.086168,17.086168,92,True,yahoo
2018-09-10,17.358570,17.358570,17.358570,17.358570,1,True,yahoo
2018-09-11,17.048595,17.048595,17.048595,17.048595,1,True,yahoo
2018-09-12,17.048595,17.048595,17.048595,17.048595,0,True,yahoo
2018-09-13,16.954664,16.954664,16.954664,16.954664,52,True,yahoo
2018-09-14,16.832554,16.907700,16.832554,16.907700,182,True,yahoo
2018-09-17,17.020416,17.020416,16.823160,16.823160,339,True,yahoo
2018-09-18,17.001631,17.001631,17.001631,17.001631,18,True,yahoo
2018-09-19,17.011023,17.198887,17.011023,17.198887,39,True,yahoo
2018-09-20,16.785587,16.794981,16.785587,16.794981,15468,True,yahoo
2018-09-21,16.890791,17.189493,16.890791,17.189493,319,True,yahoo
2018-09-24,16.917091,17.001631,16.917091,17.001631,2169,True,yahoo
2018-09-25,17.067383,17.067383,17.067383,17.067383,37,True,yahoo
2018-09-26,17.255245,17.255245,17.048595,17.208281,937,True,yahoo
2018-09-27,17.208281,17.208281,17.208281,17.208281,0,True,yahoo
2018-09-28,17.553947,17.553947,16.945272,16.945272,3358,True,yahoo
2018-10-01,17.029810,17.029810,17.029810,17.029810,81,True,yahoo
2018-10-02,17.067383,17.067383,17.067383,17.067383,216,True,yahoo
2018-10-03,16.531973,16.531973,16.531973,16.531973,1,True,yahoo
2018-10-04,16.513186,16.691654,16.513186,16.691654,12398,True,yahoo
2018-10-05,16.456825,16.456825,16.456825,16.456825,89,True,yahoo
2018-10-08,16.005955,16.052919,16.005955,16.052919,1702,True,yahoo
2018-10-09,15.451758,15.451758,15.451758,15.451758,1,True,yahoo
2018-10-10,15.451758,15.861300,15.451758,15.592656,141,True,yahoo
2018-10-11,15.141783,15.536297,15.141783,15.536297,43,True,yahoo
2018-10-12,15.686587,15.686587,15.498723,15.498723,2230,True,yahoo
2018-10-15,15.498723,15.498723,15.498723,15.498723,0,True,yahoo
2018-10-16,15.865058,15.865058,15.865058,15.865058,18,True,yahoo
2018-10-17,15.874450,15.874450,15.639621,15.639621,112,True,yahoo
2018-10-18,15.780518,15.780518,15.780518,15.780518,292,True,yahoo
2018-10-19,15.395399,15.395399,15.395399,15.395399,5,True,yahoo
2018-10-22,15.573869,15.649014,15.573869,15.649014,329,True,yahoo
2018-10-23,15.386005,15.386005,15.386005,15.386005,1,True,yahoo
2018-10-24,15.498723,15.667800,15.498723,15.667800,126,True,yahoo
2018-10-25,15.667800,15.667800,15.667800,15.667800,0,True,yahoo
2018-10-26,15.718523,15.718523,15.545690,15.667800,800,True,yahoo
2018-10-29,15.771126,15.855664,15.771126,15.846270,528,True,yahoo
2018-10-30,15.555082,15.821849,15.555082,15.649014,388,True,yahoo
2018-10-31,15.686587,15.780518,15.686587,15.780518,383,True,yahoo
2018-11-01,15.611441,15.611441,15.386005,15.386005,3225,True,yahoo
2018-11-02,15.545690,15.555082,15.348432,15.348432,86,True,yahoo
2018-11-05,15.310861,15.395399,15.216929,15.216929,335,True,yahoo
2018-11-06,15.573869,15.573869,15.573869,15.573869,1,True,yahoo
2018-11-07,15.677193,15.752339,15.677193,15.724159,334,True,yahoo
2018-11-08,15.949596,15.949596,15.865058,15.865058,615,True,yahoo
2018-11-09,15.865058,15.865058,15.865058,15.865058,0,True,yahoo
2018-11-12,15.940202,15.940202,15.874450,15.874450,6743,True,yahoo
2018-11-13,16.071707,16.071707,16.071707,16.071707,389,True,yahoo
2018-11-14,15.667800,15.667800,15.667800,15.667800,1,True,yahoo
2018-11-15,15.658408,15.658408,15.472422,15.472422,102444,True,yahoo
2018-11-16,10.832198,15.808699,10.832198,15.367220,184,True,yahoo
2018-11-19,15.151176,15.151176,15.151176,15.151176,95,True,yahoo
2018-11-20,14.888167,14.888167,14.683396,14.683396,138,True,yahoo
2018-11-21,14.634553,14.634553,14.634553,14.634553,829,True,yahoo
2018-11-22,14.634553,14.634553,14.634553,14.634553,0,True,yahoo
2018-11-23,14.634553,14.634553,14.634553,14.634553,0,True,yahoo
2018-11-26,14.991493,14.991493,14.794236,14.794236,18097,True,yahoo
2018-11-27,15.038459,15.038459,15.029065,15.029065,5364,True,yahoo
2018-11-28,15.029065,15.029065,15.029065,15.029065,0,True,yahoo
2018-11-29,15.245109,15.245109,15.245109,15.245109,105,True,yahoo
2018-11-30,15.310861,15.310861,15.310861,15.310861,5,True,yahoo
2018-12-03,16.043528,16.156246,16.043528,16.118673,694,True,yahoo
2018-12-04,16.118673,16.118673,16.118673,16.118673,0,True,yahoo
2018-12-05,16.118673,16.118673,16.118673,16.118673,0,True,yahoo
2018-12-06,15.930809,15.930809,15.930809,15.930809,10,True,yahoo
2018-12-07,16.017227,16.017227,16.017227,16.017227,5,True,yahoo
2018-12-10,15.686587,15.686587,15.686587,15.686587,1,True,yahoo
2018-12-11,15.686587,15.686587,15.686587,15.686587,0,True,yahoo
2018-12-12,15.780518,16.005955,15.726039,16.005955,57,True,yahoo
2018-12-13,16.022863,16.022863,16.022863,16.022863,10,True,yahoo
2018-12-14,16.022863,16.022863,16.022863,16.022863,0,True,yahoo
2018-12-17,15.677193,15.733552,15.677193,15.733552,2145,True,yahoo
2018-12-18,15.432971,15.432971,15.432971,15.432971,1,True,yahoo
2018-12-19,15.489330,15.496845,15.292073,15.292073,171,True,yahoo
2018-12-20,15.292073,15.292073,15.292073,15.292073,0,True,yahoo
2018-12-21,15.029065,15.029065,15.029065,15.029065,1,True,yahoo
2018-12-27,15.029065,15.029065,14.747271,14.747271,162,True,yahoo
2018-12-28,14.897561,14.897561,14.897561,14.897561,25,True,yahoo
2018-12-31,14.897561,14.897561,14.897561,14.897561,0,True,yahoo
2019-01-02,14.897561,14.897561,14.897561,14.897561,0,True,yahoo
2019-01-03,15.076032,15.076032,15.076032,15.076032,1,True,yahoo
2019-01-04,15.076032,15.076032,15.076032,15.076032,0,True,yahoo
2019-01-07,15.348432,15.348432,15.348432,15.348432,1,True,yahoo
2019-01-08,15.498723,15.498723,15.498723,15.498723,1,True,yahoo
2019-01-09,15.799305,15.799305,15.799305,15.799305,1,True,yahoo
2019-01-10,15.799305,15.799305,15.799305,15.799305,0,True,yahoo
2019-01-11,15.799305,15.799305,15.799305,15.799305,0,True,yahoo
2019-01-14,15.799305,15.799305,15.799305,15.799305,0,True,yahoo
2019-01-15,15.555082,15.555082,15.555082,15.555082,1,True,yahoo
2019-01-16,15.555082,15.555082,15.555082,15.555082,1000,True,yahoo
2019-01-17,15.423579,15.423579,15.423579,15.423579,1,True,yahoo
2019-01-18,15.423579,15.423579,15.423579,15.423579,0,True,yahoo
2019-01-21,15.423579,15.423579,15.423579,15.423579,0,True,yahoo
2019-01-22,15.780518,15.780518,15.780518,15.780518,1,True,yahoo
2019-01-23,15.780518,15.780518,15.780518,15.780518,0,True,yahoo
2019-01-24,15.789911,15.789911,15.789911,15.789911,228,True,yahoo
2019-01-25,15.789911,15.789911,15.789911,15.789911,0,True,yahoo
2019-01-28,15.902629,15.902629,15.818091,15.818091,2,True,yahoo
2019-01-29,15.818091,15.818091,15.818091,15.818091,0,True,yahoo
2019-01-30,15.818091,15.818091,15.818091,15.818091,0,True,yahoo
2019-01-31,15.836878,15.836878,15.836878,15.836878,63,True,yahoo
2019-02-01,15.874450,16.034136,15.874450,16.034136,78,True,yahoo
2019-02-04,16.156246,16.193817,16.156246,16.193817,158,True,yahoo
2019-02-05,16.250175,16.250175,16.250175,16.250175,11,True,yahoo
2019-02-06,16.250175,16.250175,16.250175,16.250175,0,True,yahoo
2019-02-07,16.071707,16.071707,16.071707,16.071707,105,True,yahoo
2019-02-08,15.866936,16.081099,15.866936,16.081099,2,True,yahoo
2019-02-12,16.203211,16.203211,16.203211,16.203211,265,True,yahoo
2019-02-13,16.287748,16.287748,16.250175,16.250175,65,True,yahoo
2019-02-14,16.250175,16.250175,16.024740,16.024740,107,True,yahoo
2019-02-15,16.005955,16.156246,16.005955,16.156246,64,True,yahoo
2019-02-18,16.334717,16.468098,16.334717,16.468098,1038,True,yahoo
2019-02-19,16.468098,16.468098,16.468098,16.468098,0,True,yahoo
2019-02-20,16.468098,16.468098,16.468098,16.468098,0,True,yahoo
2019-02-21,16.757406,16.757406,16.757406,16.757406,1,True,yahoo
2019-02-22,16.834433,16.834433,16.834433,16.834433,76,True,yahoo
2019-02-25,17.076775,17.151920,17.076775,17.151920,478,True,yahoo
2019-02-26,17.151920,17.151920,17.151920,17.151920,0,True,yahoo
2019-02-27,17.001631,17.001631,16.907700,16.907700,211,True,yahoo
2019-02-28,17.461897,17.461897,17.208281,17.208281,2,True,yahoo
2019-03-01,17.349178,17.349178,17.349178,17.349178,63,True,yahoo
2019-03-04,17.208281,17.208281,17.208281,17.208281,1,True,yahoo
2019-03-05,17.208281,17.208281,17.208281,17.208281,0,True,yahoo
2019-03-06,17.189493,17.189493,17.127499,17.127499,63,True,yahoo
2019-03-07,17.264639,17.264639,17.264639,17.264639,1,True,yahoo
2019-03-08,17.020416,17.020416,17.001631,17.001631,228,True,yahoo
2019-03-12,17.292818,17.292818,17.292818,17.292818,1,True,yahoo
2019-03-13,17.292818,17.292818,17.292818,17.292818,0,True,yahoo
2019-03-14,17.508862,17.640366,17.508862,17.621578,1473,True,yahoo
2019-03-15,17.621578,17.621578,17.621578,17.621578,0,True,yahoo
2019-03-18,17.790657,17.809443,17.790657,17.809443,158,True,yahoo
2019-03-19,17.647881,17.647881,17.647881,17.647881,602,True,yahoo
2019-03-20,17.490074,17.527649,17.490074,17.527649,424,True,yahoo
2019-03-21,17.527649,17.527649,17.527649,17.527649,0,True,yahoo
2019-03-22,17.480680,17.480680,17.349178,17.349178,165,True,yahoo
2019-03-26,17.349178,17.349178,17.349178,17.349178,0,True,yahoo
2019-03-27,17.349178,17.349178,17.349178,17.349178,0,True,yahoo
2019-03-28,17.518255,17.518255,17.518255,17.518255,1,True,yahoo
2019-03-29,17.518255,17.518255,17.518255,17.518255,0,True,yahoo
2019-04-01,18.156988,18.156988,17.987913,17.987913,2,True,yahoo
2019-04-02,18.175776,18.213348,18.081844,18.128811,850,True,yahoo
2019-04-03,18.185169,18.213348,18.175776,18.213348,2817,True,yahoo
2019-04-04,18.017969,18.017969,18.017969,18.017969,113,True,yahoo
2019-04-05,18.222742,18.222742,18.222742,18.222742,744,True,yahoo
2019-04-08,18.132568,18.132568,18.132568,18.132568,20,True,yahoo
2019-04-09,18.258434,18.284737,18.110023,18.110023,1977,True,yahoo
2019-04-10,18.110023,18.110023,18.110023,18.110023,0,True,yahoo
2019-04-11,18.382425,18.410604,18.382425,18.410604,388,True,yahoo
2019-04-12,18.476357,18.476357,18.438784,18.438784,548,True,yahoo
2019-04-15,18.598469,18.598469,18.598469,18.598469,217,True,yahoo
2019-04-16,18.598469,18.598469,18.598469,18.598469,0,True,yahoo
2019-04-17,18.598469,18.598469,18.598469,18.598469,0,True,yahoo
2019-04-18,18.729973,18.778816,18.729973,18.778816,1053,True,yahoo
2019-04-23,18.692402,18.936623,18.692402,18.908443,1592,True,yahoo
2019-04-24,18.786331,18.814512,18.786331,18.814512,265,True,yahoo
2019-04-25,18.814512,18.814512,18.814512,18.814512,0,True,yahoo
2019-04-30,18.814512,18.814512,18.814512,18.814512,0,True,yahoo
2019-05-02,18.946014,18.946014,18.946014,18.946014,2980,True,yahoo
2019-05-03,18.739367,18.739367,18.739367,18.739367,1,True,yahoo
2019-05-06,18.373034,18.373034,18.363640,18.363640,393,True,yahoo
2019-05-07,18.363640,18.363640,18.363640,18.363640,0,True,yahoo
2019-05-08,18.243406,18.243406,18.034878,18.034878,127,True,yahoo
2019-05-09,17.978519,17.987913,17.753084,17.753084,338,True,yahoo
2019-05-10,17.884586,17.884586,17.884586,17.884586,2022,True,yahoo
2019-05-13,17.621578,17.800049,17.621578,17.621578,959,True,yahoo
2019-05-14,17.659151,17.659151,17.659151,17.659151,112,True,yahoo
2019-05-15,17.659151,17.659151,17.659151,17.659151,0,True,yahoo
2019-05-16,17.659151,17.659151,17.659151,17.659151,0,True,yahoo
2019-05-17,17.659151,17.659151,17.659151,17.659151,0,True,yahoo
2019-05-20,17.847015,17.847015,17.320997,17.320997,340,True,yahoo
2019-05-21,17.760597,17.800049,17.649757,17.706118,2208,True,yahoo
2019-05-22,17.706118,17.706118,17.706118,17.706118,0,True,yahoo
2019-05-23,17.790657,17.790657,17.790657,17.790657,1702,True,yahoo
2019-05-24,17.800049,17.800049,17.696726,17.696726,326,True,yahoo
2019-05-27,18.692402,19.021160,18.692402,19.002375,1864,True,yahoo
2019-05-28,18.842691,19.190239,18.842691,19.190239,3989,True,yahoo
2019-05-29,19.021160,19.021160,19.021160,19.021160,2821,True,yahoo
2019-05-30,19.302956,19.622324,19.302956,19.622324,4856,True,yahoo
2019-05-31,19.716255,19.725649,19.514303,19.725649,1650,True,yahoo
2019-06-03,19.800795,19.960478,19.800795,19.960478,10858,True,yahoo
2019-06-04,19.866547,19.866547,19.650503,19.650503,712,True,yahoo
2019-06-05,19.603539,19.706861,19.537786,19.706861,281,True,yahoo
2019-06-06,19.706861,19.706861,19.706861,19.706861,0,True,yahoo
2019-06-07,19.706861,19.706861,19.706861,19.706861,0,True,yahoo
2019-06-10,20.129555,20.129555,20.129555,20.129555,514,True,yahoo
2019-06-11,20.383171,20.383171,20.232880,20.308023,14670,True,yahoo
2019-06-12,20.157736,20.157736,20.157736,20.157736,95,True,yahoo
2019-06-13,20.223486,20.430136,20.223486,20.373775,1546,True,yahoo
2019-06-14,20.373775,20.373775,20.317417,20.317417,2446,True,yahoo
2019-06-18,20.242273,20.477102,19.894726,20.477102,7979,True,yahoo
2019-06-19,20.082588,20.082588,20.082588,20.082588,1,True,yahoo
2019-06-20,20.082588,20.082588,20.082588,20.082588,0,True,yahoo
2019-06-21,20.101376,20.101376,20.101376,20.101376,147,True,yahoo
2019-06-24,20.289238,20.289238,20.289238,20.289238,1,True,yahoo
2019-06-25,20.458315,20.458315,20.289238,20.289238,158,True,yahoo
2019-06-26,20.167128,20.505281,20.167128,20.505281,10889,True,yahoo
2019-06-27,20.664965,20.664965,20.664965,20.664965,10645,True,yahoo
2019-06-28,20.918581,20.993727,20.881008,20.890402,30325,True,yahoo
2019-07-01,20.890402,21.144016,20.890402,21.144016,324,True,yahoo
2019-07-02,21.153408,21.153408,21.153408,21.153408,1171,True,yahoo
2019-07-03,21.209768,21.670034,21.209768,21.604280,27614,True,yahoo
2019-07-04,21.613674,21.839109,21.510349,21.679426,9415,True,yahoo
2019-07-05,21.980007,22.008186,21.848505,21.951828,6313,True,yahoo
2019-07-08,22.966290,22.966290,21.369452,21.510349,13527,True,yahoo
2019-07-09,20.946760,20.946760,20.627392,20.627392,24485,True,yahoo
2019-07-10,20.608606,20.899794,20.542852,20.805862,33873,True,yahoo
2019-07-11,21.134623,21.134623,20.881008,21.068871,1120,True,yahoo
2019-07-12,20.326813,20.580425,20.326813,20.580425,21,True,yahoo
2019-07-15,20.618000,20.618000,20.223486,20.420744,507,True,yahoo
2019-07-16,20.467709,20.608606,20.364384,20.364384,185,True,yahoo
2019-07-17,20.655573,20.787077,20.655573,20.787077,392,True,yahoo
2019-07-18,21.050083,21.050083,21.050083,21.050083,7291,True,yahoo
2019-07-19,21.115837,21.115837,20.927973,20.927973,5914,True,yahoo
2019-07-22,20.937366,20.937366,20.843435,20.843435,31,True,yahoo
2019-07-23,20.843435,20.843435,20.843435,20.843435,0,True,yahoo
2019-07-24,20.843435,20.843435,20.843435,20.843435,0,True,yahoo
2019-07-25,20.993727,21.388239,20.993727,21.266129,231,True,yahoo
2019-07-26,21.209768,21.453991,21.209768,21.453991,1659,True,yahoo
2019-07-29,21.463385,21.510349,21.360060,21.360060,114,True,yahoo
2019-07-30,21.266129,21.313093,21.097050,21.313093,13876,True,yahoo
2019-07-31,21.435205,21.491564,21.350668,21.491564,12563,True,yahoo
2019-08-01,21.529137,21.538528,21.472778,21.472778,1106,True,yahoo
2019-08-02,21.181589,21.181589,21.181589,21.181589,218,True,yahoo
2019-08-05,20.965548,20.965548,20.336205,20.336205,3762,True,yahoo
2019-08-06,20.120161,20.195307,20.101376,20.195307,1963,True,yahoo
2019-08-07,20.195307,20.195307,19.969870,19.969870,212,True,yahoo
2019-08-08,20.101376,20.129555,19.951084,20.129555,54,True,yahoo
2019-08-09,20.401957,20.401957,19.838367,19.838367,2217,True,yahoo
2019-08-12,19.819580,19.819580,19.631718,19.631718,627,True,yahoo
2019-08-13,19.349920,19.556570,19.133879,19.556570,3800,True,yahoo
2019-08-14,19.631718,19.631718,19.068127,19.068127,133,True,yahoo
2019-08-16,19.068127,19.068127,18.964802,18.964802,771,True,yahoo
2019-08-19,19.246597,19.631718,19.246597,19.631718,638,True,yahoo
2019-08-20,19.631718,19.631718,19.631718,19.631718,157,True,yahoo
2019-08-21,19.631718,19.631718,19.631718,19.631718,0,True,yahoo
2019-08-22,19.556570,20.026230,19.556570,20.026230,37,True,yahoo
2019-08-23,19.669289,19.669289,19.669289,19.669289,24,True,yahoo
2019-08-26,19.500212,19.800795,19.368710,19.800795,133,True,yahoo
2019-08-27,19.678682,19.678682,19.349920,19.481426,334,True,yahoo
2019-08-28,19.443853,20.007444,19.443853,20.007444,958,True,yahoo
2019-08-29,20.326813,20.326813,20.326813,20.326813,1581,True,yahoo
2019-08-30,20.401957,20.618000,20.401957,20.524067,2297,True,yahoo
2019-09-02,20.458315,20.524067,20.458315,20.458315,2876,True,yahoo
2019-09-03,20.383171,20.401957,20.354992,20.401957,3797,True,yahoo
2019-09-04,20.458315,20.458315,20.383171,20.383171,3194,True,yahoo
2019-09-05,20.571033,20.927973,20.571033,20.927973,306,True,yahoo
2019-09-06,20.927973,21.012512,20.683752,20.683752,631,True,yahoo
2019-09-09,20.984331,20.984331,20.354992,20.514673,6896,True,yahoo
2019-09-10,20.383171,20.458315,20.383171,20.458315,1526,True,yahoo
2019-09-11,20.148340,20.608606,20.148340,20.505281,1197,True,yahoo
2019-09-12,20.505281,20.505281,20.505281,20.505281,0,True,yahoo
2019-09-13,20.232880,20.232880,20.232880,20.232880,1702,True,yahoo
2019-09-16,20.101376,20.758896,20.101376,20.758896,7770,True,yahoo
2019-09-17,20.758896,20.758896,20.758896,20.758896,0,True,yahoo
2019-09-18,20.758896,20.758896,20.758896,20.758896,0,True,yahoo
2019-09-19,20.683752,20.899794,20.683752,20.899794,1990,True,yahoo
2019-09-20,20.852829,20.909187,20.636786,20.909187,2076,True,yahoo
2019-09-23,21.134623,21.134623,20.477102,20.477102,2107,True,yahoo
2019-09-24,20.486494,20.486494,20.486494,20.486494,3732,True,yahoo
2019-09-25,20.495888,20.495888,20.495888,20.495888,975,True,yahoo
2019-09-26,20.702538,20.721325,20.702538,20.721325,627,True,yahoo
2019-09-27,20.721325,20.721325,20.721325,20.721325,0,True,yahoo
2019-09-30,20.721325,20.721325,20.721325,20.721325,0,True,yahoo
2019-10-01,20.505281,20.524067,20.505281,20.524067,3884,True,yahoo
2019-10-02,20.091982,20.336205,19.885332,19.885332,1902,True,yahoo
2019-10-03,19.828974,19.828974,19.828974,19.828974,2128,True,yahoo
2019-10-04,19.735041,19.735041,19.735041,19.735041,957,True,yahoo
2019-10-07,19.735041,19.735041,19.735041,19.735041,0,True,yahoo
2019-10-08,19.735041,19.735041,19.735041,19.735041,0,True,yahoo
2019-10-09,19.688076,20.007444,19.688076,19.857153,7450,True,yahoo
2019-10-10,19.857153,19.857153,19.857153,19.857153,0,True,yahoo
2019-10-11,20.308023,20.448923,20.308023,20.448923,3349,True,yahoo
2019-10-14,20.185913,20.571033,20.185913,20.571033,69,True,yahoo
2019-10-15,20.533461,20.533461,20.279844,20.477102,25482,True,yahoo
2019-10-16,20.477102,20.477102,20.477102,20.477102,797,True,yahoo
2019-10-17,20.571033,20.571033,20.495888,20.495888,3225,True,yahoo
2019-10-18,20.495888,20.495888,20.495888,20.495888,0,True,yahoo
2019-10-21,20.805862,20.805862,20.805862,20.805862,1,True,yahoo
2019-10-22,20.627392,20.956154,20.627392,20.956154,806,True,yahoo
2019-10-23,21.115837,21.115837,20.599213,20.805862,2305,True,yahoo
2019-10-24,20.805862,20.805862,20.805862,20.805862,0,True,yahoo
2019-10-25,20.730719,20.730719,20.730719,20.730719,3,True,yahoo
2019-10-29,20.730719,20.824650,20.664965,20.824650,474,True,yahoo
2019-10-30,20.664965,20.927973,20.664965,20.927973,1064,True,yahoo
2019-10-31,20.740110,21.106443,20.740110,21.106443,1601,True,yahoo
2019-11-01,21.106443,21.106443,21.106443,21.106443,0,True,yahoo
2019-11-04,21.106443,21.106443,21.106443,21.106443,0,True,yahoo
2019-11-05,20.721325,20.721325,20.571033,20.571033,175,True,yahoo
2019-11-06,20.571033,20.599213,20.571033,20.599213,1450,True,yahoo
2019-11-07,21.040691,21.040691,21.040691,21.040691,1,True,yahoo
2019-11-08,20.777683,20.777683,20.777683,20.777683,1436,True,yahoo
2019-11-11,20.777683,20.777683,20.777683,20.777683,0,True,yahoo
2019-11-12,20.533461,20.777683,20.533461,20.777683,6521,True,yahoo
2019-11-13,20.984331,20.984331,20.984331,20.984331,1,True,yahoo
2019-11-14,21.172197,21.660641,21.021906,21.660641,5444,True,yahoo
2019-11-15,21.369452,21.369452,21.369452,21.369452,1,True,yahoo
2019-11-18,21.623068,21.623068,21.594889,21.594889,2679,True,yahoo
2019-11-19,21.604280,21.604280,21.416418,21.604280,23299,True,yahoo
2019-11-20,21.604280,21.604280,21.519745,21.519745,1601,True,yahoo
2019-11-21,21.134623,21.256735,21.134623,21.256735,1925,True,yahoo
2019-11-22,21.256735,21.256735,21.256735,21.256735,0,True,yahoo
2019-11-25,21.463385,21.735786,21.463385,21.576101,2650,True,yahoo
2019-11-26,21.754574,21.754574,21.754574,21.754574,3991,True,yahoo
2019-11-27,21.754574,21.792147,21.754574,21.782751,23034,True,yahoo
2019-11-28,21.782751,21.782751,21.782751,21.782751,0,True,yahoo
2019-11-29,21.923649,21.923649,21.876684,21.876684,5620,True,yahoo
2019-12-02,21.529137,21.529137,21.529137,21.529137,58,True,yahoo
2019-12-03,21.604280,21.604280,21.604280,21.604280,5,True,yahoo
2019-12-04,21.266129,21.510349,21.266129,21.510349,46,True,yahoo
2019-12-05,21.416418,21.416418,21.416418,21.416418,5,True,yahoo
2019-12-06,21.144016,21.144016,21.144016,21.144016,3193,True,yahoo
2019-12-09,21.144016,21.144016,20.965548,20.965548,4460,True,yahoo
2019-12-10,20.965548,20.965548,20.965548,20.965548,0,True,yahoo
2019-12-11,21.172197,21.407026,21.172197,21.407026,4353,True,yahoo
2019-12-12,21.407026,21.463385,21.190983,21.463385,149,True,yahoo
2019-12-13,21.679426,21.679426,21.482170,21.623068,175,True,yahoo
2019-12-16,21.688820,21.688820,21.388239,21.388239,3931,True,yahoo
2019-12-17,21.482170,21.604280,21.482170,21.604280,69,True,yahoo
2019-12-18,21.688820,21.942434,21.538528,21.942434,4045,True,yahoo
2019-12-19,22.026976,22.026976,21.810932,21.810932,4796,True,yahoo
2019-12-20,21.810932,21.810932,21.369452,21.369452,574,True,yahoo
2019-12-23,21.698214,22.130299,21.698214,22.130299,434,True,yahoo
2019-12-27,22.130299,22.130299,22.130299,22.130299,0,True,yahoo
