date,open,high,low,close,volume,settled,source
2013-01-02,0.766147,0.801372,0.766147,0.789924,111653.000000,True,yahoo
2013-01-03,0.789924,0.878867,0.783759,0.863016,293758.000000,True,yahoo
2013-01-04,0.864777,0.880628,0.827791,0.857732,256864.000000,True,yahoo
2013-01-07,0.857732,0.889435,0.846284,0.846284,172942.000000,True,yahoo
2013-01-08,0.846284,0.907047,0.827791,0.873583,305904.000000,True,yahoo
2013-01-09,0.863016,1.030335,0.863016,0.995110,418915.000000,True,yahoo
2013-01-10,1.003917,1.100786,1.003917,1.047948,718082.000000,True,yahoo
2013-01-11,1.056754,1.136011,1.012723,1.127205,427179.000000,True,yahoo
2013-01-14,1.127205,1.250493,1.039142,1.100786,659178.000000,True,yahoo
2013-01-15,1.091979,1.118398,0.995110,1.074367,437001.000000,True,yahoo
2013-01-16,1.109592,1.136011,1.012723,1.012723,178995.000000,True,yahoo
2013-01-17,1.012723,1.047948,0.977498,1.047948,198053.000000,True,yahoo
2013-01-18,1.030335,1.136011,1.030335,1.127205,333126.000000,True,yahoo
2013-01-21,1.153623,1.197655,1.109592,1.144817,217945.000000,True,yahoo
2013-01-22,1.171236,1.171236,1.109592,1.153623,130811.000000,True,yahoo
2013-01-23,1.171236,1.180042,1.127205,1.171236,205127.000000,True,yahoo
2013-01-24,1.171236,1.171236,1.065561,1.065561,263476.000000,True,yahoo
2013-01-25,1.083173,1.144817,1.021529,1.127205,244338.000000,True,yahoo
2013-01-28,1.127205,1.153623,1.083173,1.091979,66320.000000,True,yahoo
2013-01-29,1.065561,1.109592,1.030335,1.065561,148961.000000,True,yahoo
2013-01-30,1.047948,1.065561,1.003917,1.012723,118929.000000,True,yahoo
2013-01-31,1.003917,1.003917,0.915854,0.968691,306740.000000,True,yahoo
2013-02-01,0.977498,1.003917,0.907047,0.915854,97099.000000,True,yahoo
2013-02-04,0.889435,1.003917,0.871822,0.986304,303587.000000,True,yahoo
2013-02-05,0.995110,1.030335,0.968691,0.995110,273333.000000,True,yahoo
2013-02-06,1.012723,1.047948,1.012723,1.012723,185179.000000,True,yahoo
2013-02-07,1.056754,1.056754,0.995110,1.030335,105225.000000,True,yahoo
2013-02-08,1.012723,1.039142,0.977498,0.995110,92623.000000,True,yahoo
2013-02-11,0.995110,1.003917,0.942273,0.968691,37030.000000,True,yahoo
2013-02-12,0.959885,1.012723,0.942273,0.986304,58519.000000,True,yahoo
2013-02-13,0.977498,1.003917,0.942273,0.986304,60899.000000,True,yahoo
2013-02-14,0.968691,1.030335,0.968691,0.995110,138318.000000,True,yahoo
2013-02-15,0.995110,1.021529,0.977498,1.003917,85441.000000,True,yahoo
2013-02-18,0.995110,1.056754,0.977498,1.039142,133363.000000,True,yahoo
2013-02-19,1.012723,1.039142,0.995110,1.003917,68661.000000,True,yahoo
2013-02-20,1.003917,1.030335,0.986304,0.986304,79026.000000,True,yahoo
2013-02-21,0.986304,0.986304,0.915854,0.924660,127810.000000,True,yahoo
2013-02-22,0.924660,0.951079,0.907047,0.933466,98844.000000,True,yahoo
2013-02-25,0.933466,0.951079,0.880628,0.889435,117745.000000,True,yahoo
2013-02-26,0.880628,0.898241,0.854210,0.872703,170688.000000,True,yahoo
2013-02-27,0.889435,0.907047,0.871822,0.880628,148246.000000,True,yahoo
2013-02-28,0.880628,0.907047,0.836597,0.836597,183668.000000,True,yahoo
2013-03-01,0.854210,0.855971,0.789043,0.789043,130775.000000,True,yahoo
2013-03-04,0.770550,0.788162,0.748534,0.757340,143966.000000,True,yahoo
2013-03-05,0.757340,0.774953,0.739728,0.753818,89484.000000,True,yahoo
2013-03-06,0.764385,0.764385,0.737967,0.755579,67100.000000,True,yahoo
2013-03-07,0.743250,0.754699,0.704503,0.704503,70217.000000,True,yahoo
2013-03-08,0.715951,0.722115,0.676323,0.704503,163717.000000,True,yahoo
2013-03-11,0.708025,0.708025,0.653426,0.656068,179224.000000,True,yahoo
2013-03-12,0.656068,0.700100,0.651665,0.694816,214471.000000,True,yahoo
2013-03-13,0.693935,0.737967,0.693935,0.730041,163167.000000,True,yahoo
2013-03-14,0.723877,0.737967,0.686890,0.686890,80187.000000,True,yahoo
