date,open,high,low,close,volume,settled,source
2008-11-26,1.593282,1.600270,1.565330,1.586294,5666.000000,True,yahoo
2008-11-27,1.635210,1.670151,1.635210,1.642199,9529.000000,True,yahoo
2008-11-28,1.691115,1.691115,1.537377,1.565330,33481.000000,True,yahoo
2008-12-01,1.607258,1.607258,1.509425,1.530389,79506.000000,True,yahoo
2008-12-02,1.509425,1.607258,1.474485,1.544365,10804.000000,True,yahoo
2008-12-03,1.572318,1.572318,1.516413,1.516413,1595.000000,True,yahoo
2008-12-04,1.516413,1.537377,1.502437,1.502437,7352.000000,True,yahoo
2008-12-05,1.460508,1.523401,1.432556,1.488461,12112.000000,True,yahoo
2008-12-08,1.509425,1.530389,1.502437,1.509425,4623.000000,True,yahoo
2008-12-09,1.509425,1.537377,1.502437,1.502437,47550.000000,True,yahoo
2008-12-10,1.537377,1.607258,1.516413,1.551354,10632.000000,True,yahoo
2008-12-11,1.670151,1.670151,1.551354,1.572318,3779.000000,True,yahoo
2008-12-12,1.537377,1.544365,1.509425,1.523401,4942.000000,True,yahoo
2008-12-15,1.551354,1.607258,1.537377,1.607258,12818.000000,True,yahoo
2008-12-16,1.593282,1.600270,1.558342,1.558342,698.000000,True,yahoo
2008-12-17,1.551354,1.579306,1.523401,1.551354,44113.000000,True,yahoo
2008-12-18,1.558342,1.565330,1.516413,1.558342,60470.000000,True,yahoo
2008-12-19,1.509425,1.593282,1.495449,1.593282,3935.000000,True,yahoo
2008-12-22,1.579306,1.656175,1.579306,1.656175,7252.000000,True,yahoo
2008-12-23,1.586294,1.628222,1.565330,1.572318,63980.000000,True,yahoo
2008-12-24,1.600270,1.600270,1.537377,1.544365,12059.000000,True,yahoo
2008-12-29,1.551354,1.558342,1.537377,1.544365,3455.000000,True,yahoo
2008-12-30,1.565330,1.600270,1.565330,1.593282,2438.000000,True,yahoo
2008-12-31,1.600270,1.635210,1.572318,1.586294,7341.000000,True,yahoo
2009-01-02,1.586294,1.614246,1.586294,1.614246,3148.000000,True,yahoo
2009-01-05,1.621234,1.621234,1.558342,1.607258,9444.000000,True,yahoo
2009-01-07,1.607258,1.663163,1.586294,1.614246,113705.000000,True,yahoo
2009-01-08,1.579306,1.607258,1.565330,1.593282,21465.000000,True,yahoo
2009-01-09,1.607258,1.649187,1.607258,1.621234,35217.000000,True,yahoo
2009-01-12,1.593282,1.621234,1.579306,1.579306,7011.000000,True,yahoo
2009-01-13,1.558342,1.558342,1.509425,1.509425,22196.000000,True,yahoo
2009-01-14,1.523401,1.537377,1.439544,1.460508,16885.000000,True,yahoo
2009-01-15,1.460508,1.460508,1.404604,1.439544,17458.000000,True,yahoo
2009-01-16,1.453520,1.467497,1.418580,1.432556,30480.000000,True,yahoo
2009-01-19,1.432556,1.432556,1.383640,1.383640,19891.000000,True,yahoo
2009-01-20,1.278818,1.376651,1.264842,1.327735,28037.000000,True,yahoo
2009-01-21,1.299783,1.355687,1.285806,1.348699,22164.000000,True,yahoo
2009-01-22,1.390628,1.390628,1.334723,1.348699,11966.000000,True,yahoo
2009-01-23,1.341711,1.341711,1.320747,1.320747,13195.000000,True,yahoo
2009-01-26,1.299783,1.313759,1.271830,1.292795,37250.000000,True,yahoo
2009-01-27,1.306771,1.369663,1.306771,1.369663,49565.000000,True,yahoo
2009-01-28,1.376651,1.439544,1.334723,1.425568,41756.000000,True,yahoo
2009-01-29,1.397616,1.411592,1.341711,1.348699,11053.000000,True,yahoo
2009-01-30,1.341711,1.446532,1.341711,1.446532,48203.000000,True,yahoo
2009-02-02,1.383640,1.397616,1.369663,1.397616,4340.000000,True,yahoo
2009-02-03,1.425568,1.439544,1.383640,1.383640,3982.000000,True,yahoo
2009-02-04,1.383640,1.383640,1.348699,1.355687,6116.000000,True,yahoo
2009-02-05,1.376651,1.376651,1.348699,1.355687,1917.000000,True,yahoo
2009-02-06,1.383640,1.383640,1.341711,1.355687,9659.000000,True,yahoo
2009-02-09,1.355687,1.383640,1.341711,1.348699,5724.000000,True,yahoo
2009-02-10,1.327735,1.376651,1.327735,1.376651,7527.000000,True,yahoo
2009-02-11,1.376651,1.390628,1.355687,1.362675,8292.000000,True,yahoo
2009-02-12,1.362675,1.369663,1.334723,1.355687,16964.000000,True,yahoo
2009-02-13,1.355687,1.369663,1.348699,1.362675,9851.000000,True,yahoo
2009-02-16,1.355687,1.369663,1.348699,1.362675,9851.000000,True,yahoo
2009-02-17,1.327735,1.334723,1.292795,1.292795,25085.000000,True,yahoo
2009-02-18,1.271830,1.292795,1.257854,1.257854,31555.000000,True,yahoo
2009-02-19,1.257854,1.271830,1.222914,1.229902,28102.000000,True,yahoo
2009-02-20,1.229902,1.243878,1.208938,1.243878,6847.000000,True,yahoo
2009-02-23,1.236890,1.243878,1.187973,1.187973,13269.000000,True,yahoo
2009-02-24,1.187973,1.187973,1.132069,1.180985,19762.000000,True,yahoo
2009-02-25,1.187973,1.236890,1.153033,1.180985,33228.000000,True,yahoo
2009-02-26,1.229902,1.229902,1.180985,1.187973,20327.000000,True,yahoo
2009-02-27,1.187973,1.222914,1.153033,1.194961,34604.000000,True,yahoo
2009-03-03,1.201949,1.201949,1.180985,1.180985,3443.000000,True,yahoo
2009-03-04,1.201949,1.229902,1.180985,1.208938,26611.000000,True,yahoo
2009-03-05,1.201949,1.201949,1.153033,1.160021,8009.000000,True,yahoo
2009-03-06,1.160021,1.167009,1.125081,1.146045,18587.000000,True,yahoo
2009-03-09,1.125081,1.167009,1.125081,1.153033,4874.000000,True,yahoo
2009-03-10,1.167009,1.173997,1.153033,1.173997,21191.000000,True,yahoo
2009-03-11,1.187973,1.201949,1.173997,1.187973,22571.000000,True,yahoo
2009-03-12,1.187973,1.222914,1.180985,1.201949,27926.000000,True,yahoo
2009-03-13,1.264842,1.264842,1.201949,1.222914,13389.000000,True,yahoo
2009-03-16,1.222914,1.250866,1.201949,1.201949,5165.000000,True,yahoo
2009-03-17,1.187973,1.194961,1.173997,1.173997,8471.000000,True,yahoo
2009-03-18,1.194961,1.201949,1.194961,1.201949,736.000000,True,yahoo
2009-03-19,1.201949,1.215926,1.194961,1.194961,16781.000000,True,yahoo
2009-03-20,1.187973,1.222914,1.173997,1.215926,36931.000000,True,yahoo
2009-03-23,1.229902,1.250866,1.208938,1.243878,22638.000000,True,yahoo
2009-03-24,1.257854,1.285806,1.250866,1.271830,26197.000000,True,yahoo
2009-03-26,1.292795,1.313759,1.250866,1.285806,21403.000000,True,yahoo
2009-03-27,1.292795,1.313759,1.229902,1.264842,12721.000000,True,yahoo
2009-03-30,1.285806,1.292795,1.229902,1.229902,60581.000000,True,yahoo
2009-03-31,1.299783,1.299783,1.222914,1.271830,7369.000000,True,yahoo
2009-04-01,1.222914,1.243878,1.208938,1.208938,38851.000000,True,yahoo
2009-04-02,1.236890,1.257854,1.222914,1.229902,50863.000000,True,yahoo
2009-04-03,1.243878,1.292795,1.222914,1.243878,67556.000000,True,yahoo
2009-04-06,1.250866,1.292795,1.201949,1.229902,2185502.000000,True,yahoo
2009-04-07,1.229902,1.243878,1.215926,1.222914,51222.000000,True,yahoo
2009-04-08,1.222914,1.292795,1.222914,1.264842,90403.000000,True,yahoo
2009-04-09,1.292795,1.369663,1.292795,1.341711,187530.000000,True,yahoo
2009-04-14,1.397616,1.614246,1.383640,1.481473,252870.000000,True,yahoo
2009-04-15,1.481473,1.586294,1.481473,1.565330,163494.000000,True,yahoo
2009-04-16,1.600270,1.677139,1.572318,1.649187,116326.000000,True,yahoo
2009-04-21,1.593282,1.593282,1.509425,1.516413,144707.000000,True,yahoo
2009-04-22,1.516413,1.558342,1.502437,1.530389,67885.000000,True,yahoo
2009-04-23,1.530389,1.621234,1.530389,1.593282,100599.000000,True,yahoo
2009-04-24,1.593282,1.677139,1.593282,1.677139,102764.000000,True,yahoo
2009-04-27,1.677139,1.879793,1.628222,1.767984,191657.000000,True,yahoo
2009-04-28,1.719067,1.767984,1.698103,1.733044,56792.000000,True,yahoo
2009-04-29,1.733044,1.809913,1.733044,1.774972,129238.000000,True,yahoo
2009-04-30,1.795936,1.851841,1.760996,1.781960,187612.000000,True,yahoo
2009-05-04,1.809913,1.837865,1.754008,1.795936,113466.000000,True,yahoo
2009-05-05,1.816901,1.816901,1.774972,1.781960,121846.000000,True,yahoo
2009-05-06,1.733044,1.809913,1.733044,1.802924,59336.000000,True,yahoo
2009-05-07,1.837865,1.886781,1.747020,1.781960,88712.000000,True,yahoo
2009-05-08,1.816901,1.823889,1.760996,1.788948,25981.000000,True,yahoo
2009-05-11,1.747020,1.823889,1.747020,1.747020,41792.000000,True,yahoo
2009-05-12,1.747020,1.865817,1.747020,1.858829,127163.000000,True,yahoo
2009-05-13,1.851841,1.900758,1.754008,1.816901,153954.000000,True,yahoo
2009-05-14,1.733044,1.816901,1.733044,1.788948,39796.000000,True,yahoo
2009-05-15,1.858829,1.865817,1.781960,1.788948,22488.000000,True,yahoo
2009-05-18,1.698103,1.886781,1.698103,1.837865,40790.000000,True,yahoo
2009-05-19,1.879793,1.914734,1.851841,1.900758,114240.000000,True,yahoo
2009-05-20,1.907746,1.998591,1.879793,1.998591,82926.000000,True,yahoo
2009-05-21,1.956662,1.998591,1.921722,1.935698,45172.000000,True,yahoo
2009-05-22,1.893769,1.970638,1.893769,1.928710,60105.000000,True,yahoo
2009-05-25,1.956662,2.033531,1.928710,1.998591,109267.000000,True,yahoo
2009-05-26,2.026543,2.047507,1.914734,1.949674,91700.000000,True,yahoo
2009-05-27,2.005579,2.096424,1.991603,2.005579,186765.000000,True,yahoo
2009-05-28,1.956662,2.054495,1.949674,2.033531,94937.000000,True,yahoo
2009-05-29,2.033531,2.096424,1.970638,2.026543,117434.000000,True,yahoo
2009-06-01,2.110400,2.124376,2.040519,2.096424,143387.000000,True,yahoo
2009-06-02,2.096424,2.117388,2.068472,2.103412,118773.000000,True,yahoo
2009-06-03,2.117388,2.117388,1.970638,2.082448,119202.000000,True,yahoo
2009-06-04,2.068472,2.075460,1.956662,1.956662,90869.000000,True,yahoo
2009-06-05,1.998591,2.110400,1.942686,2.054495,128504.000000,True,yahoo
2009-06-09,2.096424,2.096424,2.005579,2.033531,72265.000000,True,yahoo
2009-06-10,2.082448,2.089436,1.998591,2.047507,63536.000000,True,yahoo
2009-06-11,2.040519,2.068472,2.026543,2.026543,96020.000000,True,yahoo
2009-06-12,2.054495,2.194257,2.054495,2.173293,406835.000000,True,yahoo
2009-06-15,2.201245,2.494744,2.173293,2.473780,501568.000000,True,yahoo
2009-06-16,2.445828,2.543661,2.354983,2.480768,346017.000000,True,yahoo
2009-06-17,2.466792,2.571613,2.278114,2.306066,370774.000000,True,yahoo
2009-06-18,2.306066,2.403899,2.264138,2.368959,228388.000000,True,yahoo
2009-06-19,2.368959,2.466792,2.368959,2.424864,251428.000000,True,yahoo
2009-06-22,2.410887,2.410887,2.180281,2.215221,174439.000000,True,yahoo
2009-06-23,2.208233,2.250162,2.145340,2.229197,142385.000000,True,yahoo
2009-06-24,2.229197,2.389923,2.222209,2.389923,85717.000000,True,yahoo
2009-06-25,2.410887,2.515709,2.354983,2.431852,219802.000000,True,yahoo
2009-06-26,2.445828,2.529685,2.403899,2.431852,141097.000000,True,yahoo
2009-06-29,2.431852,2.445828,2.382935,2.431852,70119.000000,True,yahoo
2009-06-30,2.431852,2.431852,2.368959,2.410887,63107.000000,True,yahoo
2009-07-01,2.410887,2.431852,2.361971,2.410887,67114.000000,True,yahoo
2009-07-02,2.389923,2.445828,2.320042,2.347995,43359.000000,True,yahoo
2009-07-03,2.257150,2.320042,2.257150,2.285102,112906.000000,True,yahoo
2009-07-06,2.201245,2.292090,2.187269,2.271126,67386.000000,True,yahoo
2009-07-07,2.278114,2.320042,2.264138,2.278114,50371.000000,True,yahoo
2009-07-08,2.222209,2.257150,2.194257,2.229197,42907.000000,True,yahoo
2009-07-09,2.236185,2.264138,2.187269,2.236185,35059.000000,True,yahoo
2009-07-10,2.201245,2.222209,2.082448,2.131364,90869.000000,True,yahoo
2009-07-13,2.054495,2.152328,2.054495,2.145340,63822.000000,True,yahoo
2009-07-14,2.194257,2.250162,2.159317,2.208233,33056.000000,True,yahoo
2009-07-15,2.250162,2.257150,2.180281,2.229197,27189.000000,True,yahoo
2009-07-16,2.271126,2.271126,2.201245,2.236185,43216.000000,True,yahoo
2009-07-17,2.264138,2.278114,2.208233,2.222209,38207.000000,True,yahoo
2009-07-20,2.271126,2.292090,2.229197,2.285102,33056.000000,True,yahoo
2009-07-21,2.292090,2.313054,2.250162,2.250162,47834.000000,True,yahoo
2009-07-22,2.243174,2.250162,2.222209,2.236185,12010.000000,True,yahoo
2009-07-23,2.250162,2.368959,2.250162,2.334019,81780.000000,True,yahoo
2009-07-24,2.361971,2.382935,2.334019,2.361971,78419.000000,True,yahoo
2009-07-27,2.396911,2.417876,2.361971,2.389923,55236.000000,True,yahoo
2009-07-28,2.410887,2.410887,2.299078,2.368959,64824.000000,True,yahoo
2009-07-29,2.375947,2.389923,2.320042,2.389923,40497.000000,True,yahoo
2009-07-30,2.389923,2.417876,2.375947,2.410887,48940.000000,True,yahoo
2009-07-31,2.438840,2.438840,2.368959,2.424864,69690.000000,True,yahoo
2009-08-03,2.431852,2.487756,2.396911,2.473780,84143.000000,True,yahoo
2009-08-04,2.459804,2.487756,2.424864,2.473780,38923.000000,True,yahoo
2009-08-05,2.424864,2.466792,2.389923,2.403899,22609.000000,True,yahoo
2009-08-06,2.389923,2.417876,2.341007,2.361971,23897.000000,True,yahoo
2009-08-07,2.334019,2.361971,2.285102,2.361971,28190.000000,True,yahoo
2009-08-10,2.236185,2.375947,2.236185,2.341007,14166.000000,True,yahoo
2009-08-11,2.361971,2.361971,2.264138,2.306066,22466.000000,True,yahoo
2009-08-12,2.271126,2.292090,2.264138,2.285102,24040.000000,True,yahoo
2009-08-13,2.306066,2.347995,2.299078,2.327031,61819.000000,True,yahoo
2009-08-14,2.347995,2.347995,2.306066,2.347995,15311.000000,True,yahoo
2009-08-17,2.299078,2.334019,2.271126,2.334019,12167.000000,True,yahoo
2009-08-18,2.285102,2.347995,2.278114,2.347995,7584.000000,True,yahoo
2009-08-19,2.320042,2.341007,2.285102,2.341007,12592.000000,True,yahoo
2009-08-20,2.361971,2.375947,2.313054,2.341007,9730.000000,True,yahoo
2009-08-21,2.341007,2.375947,2.313054,2.375947,34916.000000,True,yahoo
2009-08-24,2.375947,2.375947,2.306066,2.341007,34057.000000,True,yahoo
2009-08-25,2.354983,2.375947,2.306066,2.375947,58385.000000,True,yahoo
2009-08-26,2.375947,2.438840,2.354983,2.396911,125356.000000,True,yahoo
2009-08-27,2.417876,2.452816,2.306066,2.354983,105465.000000,True,yahoo
2009-08-28,2.375947,2.417876,2.320042,2.417876,96306.000000,True,yahoo
2009-08-31,2.389923,2.410887,2.354983,2.382935,35632.000000,True,yahoo
2009-09-01,2.306066,2.424864,2.306066,2.424864,59673.000000,True,yahoo
2009-09-02,2.368959,2.396911,2.361971,2.396911,18603.000000,True,yahoo
2009-09-03,2.341007,2.347995,2.278114,2.347995,83427.000000,True,yahoo
2009-09-04,2.347995,2.361971,2.271126,2.320042,82139.000000,True,yahoo
2009-09-07,2.320042,2.417876,2.320042,2.389923,56238.000000,True,yahoo
2009-09-08,2.410887,2.410887,2.334019,2.354983,65110.000000,True,yahoo
2009-09-09,2.354983,2.417876,2.327031,2.389923,81281.000000,True,yahoo
2009-09-10,2.410887,2.410887,2.354983,2.368959,33914.000000,True,yahoo
2009-09-11,2.389923,2.410887,2.361971,2.375947,63393.000000,True,yahoo
2009-09-14,2.368959,2.375947,2.341007,2.347995,18030.000000,True,yahoo
2009-09-15,2.368959,2.459804,2.347995,2.445828,94303.000000,True,yahoo
2009-09-16,2.445828,2.585590,2.445828,2.536673,173581.000000,True,yahoo
2009-09-17,2.564625,2.564625,2.508721,2.543661,115093.000000,True,yahoo
2009-09-18,2.487756,2.641494,2.473780,2.578601,222521.000000,True,yahoo
2009-09-21,2.578601,2.606554,2.557637,2.578601,22753.000000,True,yahoo
2009-09-22,2.578601,2.676435,2.564625,2.669446,68115.000000,True,yahoo
2009-09-23,2.655470,2.697399,2.648482,2.676435,94303.000000,True,yahoo
2009-09-24,2.606554,2.669446,2.585590,2.585590,71407.000000,True,yahoo
2009-09-25,2.571613,2.592578,2.515709,2.578601,154835.000000,True,yahoo
2009-09-28,2.515709,2.592578,2.515709,2.592578,67543.000000,True,yahoo
2009-09-29,2.592578,2.634506,2.515709,2.515709,32483.000000,True,yahoo
2009-09-30,2.578601,2.578601,2.417876,2.459804,45076.000000,True,yahoo
2009-10-01,2.431852,2.445828,2.396911,2.431852,26187.000000,True,yahoo
2009-10-02,2.410887,2.431852,2.396911,2.431852,36490.000000,True,yahoo
2009-10-05,2.452816,2.459804,2.403899,2.431852,15025.000000,True,yahoo
2009-10-06,2.459804,2.557637,2.459804,2.557637,59529.000000,True,yahoo
2009-10-07,2.557637,2.620530,2.536673,2.585590,90296.000000,True,yahoo
2009-10-08,2.613542,2.627518,2.571613,2.592578,79420.000000,True,yahoo
2009-10-09,2.606554,2.620530,2.557637,2.599566,40354.000000,True,yahoo
2009-10-12,2.585590,2.732339,2.585590,2.690411,140095.000000,True,yahoo
2009-10-13,2.725351,2.781256,2.683423,2.683423,101887.000000,True,yahoo
2009-10-14,2.711375,2.837160,2.711375,2.816196,151257.000000,True,yahoo
2009-10-15,2.851137,2.851137,2.718363,2.746315,63714.000000,True,yahoo
2009-10-16,2.781256,2.781256,2.634506,2.690411,56667.000000,True,yahoo
2009-10-19,2.655470,2.725351,2.655470,2.718363,13165.000000,True,yahoo
2009-10-20,2.781256,2.788244,2.725351,2.753303,41698.000000,True,yahoo
2009-10-21,2.746315,2.746315,2.669446,2.739327,58957.000000,True,yahoo
2009-10-22,2.732339,2.732339,2.683423,2.732339,15025.000000,True,yahoo
2009-10-23,2.753303,2.760292,2.704387,2.739327,33628.000000,True,yahoo
2009-10-26,2.648482,2.697399,2.648482,2.662458,4579.000000,True,yahoo
2009-10-27,2.627518,2.641494,2.557637,2.578601,32483.000000,True,yahoo
2009-10-29,2.487756,2.627518,2.424864,2.627518,84858.000000,True,yahoo
2009-10-30,2.655470,2.655470,2.578601,2.627518,46937.000000,True,yahoo
2009-11-02,2.627518,2.683423,2.487756,2.606554,80565.000000,True,yahoo
2009-11-03,2.655470,2.655470,2.501733,2.515709,23325.000000,True,yahoo
2009-11-04,2.564625,2.571613,2.487756,2.522697,51373.000000,True,yahoo
2009-11-05,2.515709,2.522697,2.480768,2.515709,33628.000000,True,yahoo
2009-11-06,2.515709,2.585590,2.508721,2.536673,55523.000000,True,yahoo
2009-11-09,2.571613,2.599566,2.557637,2.578601,19461.000000,True,yahoo
2009-11-10,2.578601,2.578601,2.515709,2.515709,14739.000000,True,yahoo
2009-11-11,2.515709,2.536673,2.487756,2.487756,12879.000000,True,yahoo
2009-11-12,2.466792,2.466792,2.361971,2.396911,94017.000000,True,yahoo
2009-11-13,2.375947,2.396911,2.354983,2.375947,10875.000000,True,yahoo
2009-11-16,2.354983,2.361971,2.208233,2.278114,35345.000000,True,yahoo
2009-11-17,2.278114,2.341007,2.271126,2.299078,22896.000000,True,yahoo
2009-11-18,2.278114,2.327031,2.278114,2.306066,30051.000000,True,yahoo
2009-11-19,2.285102,2.313054,2.285102,2.292090,6725.000000,True,yahoo
2009-11-20,2.264138,2.278114,2.166305,2.208233,17744.000000,True,yahoo
2009-11-23,2.208233,2.285102,2.208233,2.271126,18746.000000,True,yahoo
2009-11-24,2.271126,2.292090,2.229197,2.271126,24040.000000,True,yahoo
2009-11-25,2.306066,2.306066,2.131364,2.166305,46650.000000,True,yahoo
2009-11-26,2.208233,2.208233,2.019555,2.047507,33485.000000,True,yahoo
2009-11-27,1.886781,2.047507,1.886781,2.047507,43931.000000,True,yahoo
2009-11-30,1.970638,2.075460,1.970638,2.005579,23182.000000,True,yahoo
2009-12-01,2.040519,2.320042,2.040519,2.243174,32483.000000,True,yahoo
2009-12-02,2.243174,2.306066,2.243174,2.306066,23897.000000,True,yahoo
2009-12-03,2.320042,2.320042,2.222209,2.222209,16599.000000,True,yahoo
2009-12-04,2.264138,2.264138,2.117388,2.222209,45935.000000,True,yahoo
2009-12-07,2.257150,2.257150,2.138352,2.138352,26187.000000,True,yahoo
2009-12-08,2.166305,2.215221,2.026543,2.026543,27904.000000,True,yahoo
2009-12-09,2.026543,2.040519,1.984615,2.019555,40211.000000,True,yahoo
2009-12-10,2.019555,2.138352,2.012567,2.089436,33199.000000,True,yahoo
2009-12-11,2.096424,2.159317,2.040519,2.096424,25901.000000,True,yahoo
2009-12-14,2.089436,2.103412,2.040519,2.040519,27761.000000,True,yahoo
2009-12-15,2.047507,2.075460,1.998591,2.068472,20463.000000,True,yahoo
2009-12-16,2.075460,2.110400,2.054495,2.075460,9666.000000,True,yahoo
2009-12-17,2.040519,2.061483,1.998591,1.998591,19747.000000,True,yahoo
2009-12-18,2.026543,2.061483,1.963650,2.012567,18173.000000,True,yahoo
2009-12-21,2.012567,2.012567,1.956662,1.970638,9590.000000,True,yahoo
2009-12-22,1.970638,2.047507,1.970638,1.991603,15168.000000,True,yahoo
2009-12-23,2.026543,2.047507,1.998591,2.005579,18746.000000,True,yahoo
2009-12-24,2.005579,2.005579,2.005579,2.005579,0.000000,True,yahoo
2009-12-28,2.005579,2.040519,2.005579,2.012567,3005.000000,True,yahoo
2009-12-29,2.012567,2.012567,1.991603,1.998591,43013.000000,True,yahoo
2009-12-30,1.970638,2.012567,1.956662,1.998591,13594.000000,True,yahoo
2009-12-31,1.998591,1.998591,1.935698,1.935698,37635.000000,True,yahoo
2010-01-04,1.928710,1.984615,1.928710,1.970638,16961.000000,True,yahoo
2010-01-05,1.977626,2.054495,1.977626,2.054495,19318.000000,True,yahoo
2010-01-07,2.061483,2.096424,2.033531,2.061483,14524.000000,True,yahoo
2010-01-08,2.075460,2.089436,2.047507,2.068472,11802.000000,True,yahoo
2010-01-11,2.096424,2.096424,2.033531,2.040519,11605.000000,True,yahoo
2010-01-12,2.040519,2.040519,1.851841,1.851841,33199.000000,True,yahoo
2010-01-13,1.879793,1.935698,1.837865,1.837865,33342.000000,True,yahoo
2010-01-14,1.837865,1.886781,1.830877,1.872805,18023.000000,True,yahoo
2010-01-15,1.907746,1.907746,1.747020,1.754008,36204.000000,True,yahoo
2010-01-18,1.809913,1.816901,1.621234,1.621234,74698.000000,True,yahoo
2010-01-19,1.621234,1.656175,1.495449,1.593282,148967.000000,True,yahoo
2010-01-20,1.607258,1.656175,1.537377,1.537377,64538.000000,True,yahoo
2010-01-21,1.537377,1.537377,1.467497,1.481473,351598.000000,True,yahoo
2010-01-22,1.481473,1.495449,1.432556,1.474485,198051.000000,True,yahoo
2010-01-25,1.481473,1.509425,1.446532,1.474485,178589.000000,True,yahoo
2010-01-26,1.481473,1.495449,1.453520,1.467497,39925.000000,True,yahoo
2010-01-27,1.460508,1.467497,1.376651,1.397616,76852.000000,True,yahoo
2010-01-28,1.397616,1.425568,1.362675,1.404604,107318.000000,True,yahoo
2010-01-29,1.404604,1.432556,1.383640,1.383640,143711.000000,True,yahoo
2010-02-01,1.397616,1.432556,1.341711,1.355687,190548.000000,True,yahoo
2010-02-02,1.369663,1.411592,1.362675,1.411592,97397.000000,True,yahoo
2010-02-03,1.432556,1.453520,1.306771,1.306771,292861.000000,True,yahoo
2010-02-04,1.306771,1.327735,1.250866,1.264842,191168.000000,True,yahoo
2010-02-05,1.215926,1.243878,1.201949,1.222914,105469.000000,True,yahoo
2010-02-08,1.222914,1.250866,1.180985,1.194961,82617.000000,True,yahoo
2010-02-09,1.187973,1.250866,1.173997,1.250866,71013.000000,True,yahoo
2010-02-10,1.306771,1.348699,1.285806,1.334723,125323.000000,True,yahoo
2010-02-11,1.348699,1.369663,1.334723,1.355687,43515.000000,True,yahoo
2010-02-12,1.376651,1.376651,1.341711,1.369663,53246.000000,True,yahoo
2010-02-16,1.369663,1.369663,1.320747,1.334723,37604.000000,True,yahoo
2010-02-17,1.334723,1.376651,1.313759,1.327735,42752.000000,True,yahoo
2010-02-18,1.327735,1.341711,1.313759,1.327735,12036.000000,True,yahoo
2010-02-19,1.313759,1.341711,1.313759,1.334723,28368.000000,True,yahoo
2010-02-22,1.355687,1.453520,1.355687,1.390628,60218.000000,True,yahoo
2010-02-23,1.390628,1.432556,1.362675,1.418580,25228.000000,True,yahoo
2010-02-24,1.411592,1.432556,1.397616,1.411592,726923.000000,True,yahoo
2010-02-25,1.397616,1.411592,1.355687,1.397616,27939.000000,True,yahoo
2010-02-26,1.411592,1.446532,1.369663,1.390628,44354.000000,True,yahoo
2010-03-01,1.404604,1.432556,1.404604,1.432556,15476.000000,True,yahoo
2010-03-02,1.418580,1.446532,1.397616,1.446532,21977.000000,True,yahoo
2010-03-03,1.446532,1.460508,1.418580,1.453520,9001.000000,True,yahoo
2010-03-04,1.432556,1.432556,1.411592,1.425568,10834.000000,True,yahoo
2010-03-05,1.411592,1.439544,1.404604,1.411592,14294.000000,True,yahoo
2010-03-08,1.446532,1.467497,1.418580,1.439544,20112.000000,True,yahoo
2010-03-09,1.446532,1.460508,1.418580,1.432556,12793.000000,True,yahoo
2010-03-10,1.432556,1.495449,1.432556,1.488461,19265.000000,True,yahoo
2010-03-11,1.495449,1.509425,1.460508,1.495449,33392.000000,True,yahoo
2010-03-12,1.502437,1.544365,1.495449,1.509425,29923.000000,True,yahoo
2010-03-15,1.544365,1.579306,1.537377,1.551354,69233.000000,True,yahoo
2010-03-16,1.579306,1.579306,1.509425,1.516413,27804.000000,True,yahoo
2010-03-17,1.537377,1.537377,1.474485,1.502437,26244.000000,True,yahoo
2010-03-18,1.453520,1.467497,1.411592,1.418580,39447.000000,True,yahoo
2010-03-19,1.425568,1.453520,1.404604,1.404604,58232.000000,True,yahoo
2010-03-22,1.404604,1.432556,1.390628,1.404604,12778.000000,True,yahoo
2010-03-23,1.446532,1.481473,1.425568,1.467497,23243.000000,True,yahoo
2010-03-24,1.467497,1.495449,1.439544,1.481473,21964.000000,True,yahoo
2010-03-26,1.516413,1.530389,1.488461,1.516413,28206.000000,True,yahoo
2010-03-29,1.509425,1.551354,1.509425,1.523401,10142.000000,True,yahoo
2010-03-30,1.523401,1.530389,1.502437,1.509425,9214.000000,True,yahoo
2010-03-31,1.509425,1.516413,1.502437,1.502437,18769.000000,True,yahoo
2010-04-01,1.523401,1.523401,1.495449,1.495449,16614.000000,True,yahoo
2010-04-06,1.502437,1.509425,1.446532,1.481473,18781.000000,True,yahoo
2010-04-07,1.432556,1.460508,1.411592,1.418580,14397.000000,True,yahoo
2010-04-08,1.418580,1.418580,1.362675,1.418580,32780.000000,True,yahoo
2010-04-09,1.432556,1.537377,1.418580,1.495449,37472.000000,True,yahoo
2010-04-12,1.565330,1.642199,1.474485,1.502437,78563.000000,True,yahoo
2010-04-13,1.502437,1.502437,1.418580,1.432556,9780.000000,True,yahoo
2010-04-14,1.425568,1.453520,1.397616,1.446532,9182.000000,True,yahoo
2010-04-15,1.432556,1.495449,1.404604,1.488461,15909.000000,True,yahoo
2010-04-16,1.460508,1.488461,1.460508,1.467497,3576.000000,True,yahoo
2010-04-19,1.397616,1.446532,1.397616,1.404604,72347.000000,True,yahoo
2010-04-20,1.418580,1.432556,1.404604,1.418580,7249.000000,True,yahoo
2010-04-21,1.404604,1.411592,1.383640,1.411592,3935.000000,True,yahoo
2010-04-22,1.404604,1.404604,1.348699,1.355687,18872.000000,True,yahoo
2010-04-23,1.355687,1.418580,1.355687,1.362675,17465.000000,True,yahoo
2010-04-26,1.383640,1.383640,1.271830,1.334723,23528.000000,True,yahoo
