date,open,high,low,close,volume,settled,source
2019-08-02,0.537939,0.548698,0.528159,0.534027,379430.000000,True,yahoo
2019-08-05,0.534027,0.534027,0.493926,0.499794,825492.000000,True,yahoo
2019-08-06,0.498816,0.511531,0.490992,0.503707,442272.000000,True,yahoo
2019-08-07,0.512509,0.514466,0.460672,0.465562,418591.000000,True,yahoo
2019-08-08,0.479255,0.481211,0.469474,0.479255,441114.000000,True,yahoo
2019-08-09,0.484145,0.485123,0.454803,0.464584,229947.000000,True,yahoo
2019-08-12,0.472408,0.476810,0.449913,0.449913,383317.000000,True,yahoo
2019-08-13,0.430351,0.476810,0.430351,0.470941,792997.000000,True,yahoo
2019-08-14,0.469474,0.475343,0.459693,0.459693,254719.000000,True,yahoo
2019-08-16,0.450891,0.469474,0.442088,0.468007,383212.000000,True,yahoo
2019-08-19,0.464584,0.490992,0.457737,0.489036,494643.000000,True,yahoo
2019-08-20,0.480233,0.494904,0.469474,0.489036,359000.000000,True,yahoo
2019-08-21,0.481211,0.497838,0.472408,0.486101,272976.000000,True,yahoo
2019-08-22,0.480722,0.493926,0.472408,0.493926,293787.000000,True,yahoo
2019-08-23,0.486101,0.492948,0.476321,0.479255,317237.000000,True,yahoo
2019-08-26,0.469474,0.480722,0.459693,0.470452,312272.000000,True,yahoo
2019-08-27,0.470452,0.481700,0.458715,0.461650,434702.000000,True,yahoo
2019-08-28,0.469474,0.482189,0.456759,0.470941,603932.000000,True,yahoo
2019-08-29,0.479255,0.484634,0.448935,0.457737,1210728.000000,True,yahoo
2019-08-30,0.460672,0.470452,0.459693,0.459693,422439.000000,True,yahoo
2019-09-02,0.450402,0.468496,0.441110,0.457248,1034666.000000,True,yahoo
2019-09-03,0.464095,0.469474,0.448935,0.464584,328947.000000,True,yahoo
2019-09-04,0.464584,0.479255,0.464095,0.468496,681356.000000,True,yahoo
2019-09-05,0.472408,0.484145,0.472408,0.477299,380116.000000,True,yahoo
2019-09-06,0.479255,0.485123,0.464584,0.468985,423404.000000,True,yahoo
2019-09-09,0.476810,0.476810,0.457737,0.459693,167938.000000,True,yahoo
2019-09-10,0.467029,0.467518,0.447957,0.452847,246065.000000,True,yahoo
2019-09-11,0.450402,0.460672,0.450402,0.450891,230767.000000,True,yahoo
2019-09-12,0.449913,0.457248,0.449913,0.457248,296592.000000,True,yahoo
2019-09-13,0.462628,0.471919,0.459204,0.471430,310508.000000,True,yahoo
2019-09-16,0.471430,0.473876,0.458226,0.472897,199041.000000,True,yahoo
2019-09-17,0.472408,0.472408,0.459693,0.459693,169953.000000,True,yahoo
2019-09-18,0.465562,0.476810,0.460672,0.474365,892784.000000,True,yahoo
2019-09-19,0.472408,0.479255,0.469474,0.473386,144738.000000,True,yahoo
2019-09-20,0.473386,0.476321,0.466540,0.471430,183821.000000,True,yahoo
2019-09-23,0.469963,0.474854,0.460672,0.469474,284054.000000,True,yahoo
2019-09-24,0.469474,0.473386,0.463117,0.467518,356032.000000,True,yahoo
2019-09-25,0.467518,0.468496,0.452847,0.459693,272611.000000,True,yahoo
2019-09-26,0.459693,0.463117,0.447957,0.457737,926173.000000,True,yahoo
2019-09-27,0.467029,0.467029,0.439643,0.445511,910086.000000,True,yahoo
2019-09-30,0.440132,0.453336,0.352106,0.371667,2865294.000000,True,yahoo
2019-10-01,0.376557,0.409812,0.356996,0.401009,1210319.000000,True,yahoo
2019-10-02,0.401009,0.401009,0.381448,0.391228,640659.000000,True,yahoo
2019-10-03,0.402965,0.403454,0.378513,0.378513,321783.000000,True,yahoo
2019-10-04,0.380470,0.397097,0.380470,0.381448,211228.000000,True,yahoo
2019-10-07,0.387805,0.388294,0.361886,0.363353,619060.000000,True,yahoo
2019-10-08,0.371667,0.371667,0.352106,0.352595,353543.000000,True,yahoo
2019-10-09,0.356996,0.366288,0.352106,0.359441,328803.000000,True,yahoo
2019-10-10,0.352106,0.359441,0.347215,0.347215,746240.000000,True,yahoo
2019-10-11,0.355529,0.361886,0.345748,0.356996,333055.000000,True,yahoo
2019-10-14,0.359930,0.371667,0.357974,0.364820,241355.000000,True,yahoo
2019-10-15,0.371667,0.371667,0.357974,0.361886,245553.000000,True,yahoo
2019-10-16,0.368244,0.380959,0.365799,0.372645,411315.000000,True,yahoo
2019-10-17,0.372645,0.386338,0.372645,0.385360,475763.000000,True,yahoo
2019-10-18,0.384871,0.388294,0.378024,0.378024,179457.000000,True,yahoo
2019-10-21,0.400031,0.409812,0.393185,0.409812,1147251.000000,True,yahoo
2019-10-22,0.420571,0.449424,0.417636,0.446490,1887285.000000,True,yahoo
2019-10-23,0.450402,0.451380,0.419593,0.424483,972960.000000,True,yahoo
2019-10-24,0.423505,0.427417,0.410790,0.413724,611336.000000,True,yahoo
2019-10-25,0.420571,0.447957,0.407856,0.443066,753105.000000,True,yahoo
2019-10-29,0.449913,0.449913,0.430351,0.431329,194376.000000,True,yahoo
2019-10-30,0.432307,0.440132,0.417147,0.429862,220813.000000,True,yahoo
2019-10-31,0.426928,0.439643,0.426928,0.432307,222587.000000,True,yahoo
2019-11-01,0.430840,0.442088,0.430351,0.435242,213612.000000,True,yahoo
2019-11-04,0.435242,0.442577,0.430351,0.438176,191416.000000,True,yahoo
2019-11-05,0.434264,0.434264,0.415680,0.421060,304144.000000,True,yahoo
2019-11-06,0.423016,0.423016,0.399053,0.399053,292581.000000,True,yahoo
2019-11-07,0.399053,0.409812,0.393185,0.401009,337875.000000,True,yahoo
2019-11-08,0.391717,0.400520,0.385849,0.392206,280548.000000,True,yahoo
2019-11-11,0.391228,0.391228,0.377046,0.377535,387408.000000,True,yahoo
2019-11-12,0.377535,0.399053,0.376557,0.398564,210700.000000,True,yahoo
2019-11-13,0.399053,0.400520,0.383404,0.383893,321342.000000,True,yahoo
2019-11-14,0.394163,0.400031,0.384871,0.400031,262546.000000,True,yahoo
2019-11-15,0.401009,0.408834,0.390250,0.391228,708963.000000,True,yahoo
2019-11-18,0.400520,0.400520,0.382426,0.391228,528613.000000,True,yahoo
2019-11-19,0.391228,0.393674,0.381448,0.387805,178281.000000,True,yahoo
2019-11-20,0.377535,0.400031,0.377535,0.396119,350896.000000,True,yahoo
2019-11-21,0.395141,0.403454,0.391228,0.396119,334044.000000,True,yahoo
2019-11-22,0.397097,0.407856,0.397097,0.397097,247846.000000,True,yahoo
2019-11-25,0.397097,0.404432,0.384382,0.388294,347453.000000,True,yahoo
2019-11-26,0.385849,0.393185,0.378513,0.379981,400940.000000,True,yahoo
2019-11-27,0.381448,0.385849,0.381448,0.385360,186854.000000,True,yahoo
2019-11-28,0.383404,0.387805,0.379981,0.379981,167669.000000,True,yahoo
2019-11-29,0.386338,0.386338,0.376557,0.378513,666237.000000,True,yahoo
2019-12-02,0.376557,0.380470,0.366777,0.369711,331194.000000,True,yahoo
2019-12-03,0.370200,0.376557,0.362375,0.364820,316789.000000,True,yahoo
2019-12-04,0.369711,0.370200,0.361886,0.363842,77255.000000,True,yahoo
2019-12-05,0.361886,0.365799,0.357974,0.361886,145521.000000,True,yahoo
2019-12-06,0.362375,0.362375,0.354062,0.358463,137049.000000,True,yahoo
2019-12-09,0.358952,0.358952,0.346237,0.349660,250171.000000,True,yahoo
2019-12-10,0.350638,0.356996,0.349171,0.350149,285809.000000,True,yahoo
2019-12-11,0.360908,0.366777,0.351127,0.366288,148433.000000,True,yahoo
2019-12-12,0.360908,0.369711,0.356018,0.367755,133453.000000,True,yahoo
2019-12-13,0.369222,0.379003,0.367755,0.371667,146540.000000,True,yahoo
2019-12-16,0.379981,0.379981,0.356996,0.356996,132194.000000,True,yahoo
2019-12-17,0.357485,0.361886,0.355040,0.355040,183226.000000,True,yahoo
2019-12-18,0.355040,0.367755,0.355040,0.364820,240682.000000,True,yahoo
2019-12-19,0.364331,0.376557,0.358463,0.358463,249127.000000,True,yahoo
2019-12-20,0.358952,0.365310,0.352106,0.359930,267597.000000,True,yahoo
2019-12-23,0.361886,0.380959,0.354062,0.380959,416280.000000,True,yahoo
2019-12-27,0.379981,0.380470,0.370689,0.370689,95399.000000,True,yahoo
2019-12-30,0.371667,0.379003,0.360908,0.362375,145277.000000,True,yahoo
2019-12-31,0.361397,0.366777,0.359930,0.359930,157989.000000,True,yahoo
2020-01-02,0.361886,0.385849,0.361886,0.381937,193208.000000,True,yahoo
2020-01-03,0.376557,0.381448,0.372645,0.379492,215400.000000,True,yahoo
2020-01-07,0.384382,0.385360,0.372156,0.384382,293160.000000,True,yahoo
2020-01-08,0.368244,0.382426,0.368244,0.375579,212297.000000,True,yahoo
2020-01-09,0.387316,0.387805,0.373623,0.375579,343233.000000,True,yahoo
2020-01-10,0.377535,0.379492,0.368733,0.375579,167197.000000,True,yahoo
2020-01-13,0.377535,0.382915,0.372156,0.372156,106077.000000,True,yahoo
2020-01-14,0.371667,0.381448,0.366777,0.375090,172338.000000,True,yahoo
2020-01-15,0.380470,0.386338,0.372645,0.377046,519697.000000,True,yahoo
2020-01-16,0.382426,0.383404,0.373623,0.377535,60496.000000,True,yahoo
2020-01-17,0.381448,0.381448,0.371667,0.371667,136185.000000,True,yahoo
2020-01-20,0.372645,0.401009,0.372645,0.390739,781904.000000,True,yahoo
2020-01-21,0.390739,0.390739,0.381448,0.389761,195956.000000,True,yahoo
2020-01-22,0.395141,0.396119,0.385360,0.385849,87103.000000,True,yahoo
2020-01-23,0.389761,0.389761,0.379981,0.379981,124902.000000,True,yahoo
2020-01-24,0.385849,0.386338,0.376068,0.386338,386848.000000,True,yahoo
2020-01-27,0.381937,0.384871,0.375579,0.378513,111283.000000,True,yahoo
2020-01-28,0.388294,0.388294,0.372645,0.372645,75898.000000,True,yahoo
2020-01-29,0.381448,0.381448,0.374112,0.377535,56539.000000,True,yahoo
2020-01-30,0.371667,0.374601,0.362864,0.368244,228133.000000,True,yahoo
2020-01-31,0.368733,0.376557,0.355529,0.358952,179243.000000,True,yahoo
2020-02-03,0.357974,0.367266,0.353573,0.360908,151658.000000,True,yahoo
2020-02-04,0.360908,0.373134,0.360908,0.367755,105224.000000,True,yahoo
2020-02-05,0.371667,0.374112,0.363842,0.363842,158500.000000,True,yahoo
2020-02-06,0.364820,0.367755,0.361397,0.362375,117005.000000,True,yahoo
2020-02-07,0.362375,0.362864,0.352106,0.352106,129102.000000,True,yahoo
2020-02-10,0.352106,0.363842,0.347215,0.363842,198246.000000,True,yahoo
2020-02-11,0.363842,0.366777,0.359441,0.361886,101083.000000,True,yahoo
2020-02-12,0.361886,0.371178,0.356996,0.362864,202009.000000,True,yahoo
2020-02-13,0.359930,0.361886,0.352595,0.359930,119734.000000,True,yahoo
2020-02-14,0.359930,0.361886,0.352106,0.357974,110007.000000,True,yahoo
2020-02-17,0.360419,0.364820,0.352106,0.352595,153397.000000,True,yahoo
2020-02-18,0.353084,0.355040,0.351616,0.351616,100446.000000,True,yahoo
2020-02-19,0.346726,0.359930,0.344281,0.354551,268676.000000,True,yahoo
2020-02-20,0.361886,0.361886,0.352106,0.354062,112361.000000,True,yahoo
2020-02-21,0.354062,0.354062,0.341347,0.341347,174251.000000,True,yahoo
2020-02-24,0.332544,0.332544,0.272882,0.273860,1061565.000000,True,yahoo
2020-02-25,0.242561,0.262612,0.220066,0.234737,2083913.000000,True,yahoo
2020-02-26,0.224956,0.244518,0.216153,0.239627,774000.000000,True,yahoo
2020-02-27,0.244029,0.244518,0.211263,0.211263,704241.000000,True,yahoo
2020-02-28,0.193658,0.205395,0.186811,0.204417,566885.000000,True,yahoo
2020-03-03,0.215175,0.223978,0.210285,0.210285,578465.000000,True,yahoo
2020-03-04,0.206373,0.215175,0.195027,0.205395,732238.000000,True,yahoo
2020-03-05,0.205395,0.211263,0.158447,0.166272,777584.000000,True,yahoo
2020-03-06,0.166272,0.166272,0.146710,0.166272,635698.000000,True,yahoo
2020-03-09,0.166272,0.166272,0.134973,0.134973,719170.000000,True,yahoo
2020-03-10,0.134973,0.146710,0.134973,0.137125,946369.000000,True,yahoo
2020-03-11,0.132039,0.149645,0.124606,0.129301,950450.000000,True,yahoo
2020-03-12,0.129301,0.129301,0.109544,0.114043,393588.000000,True,yahoo
2020-03-13,0.114434,0.121085,0.106609,0.107587,567708.000000,True,yahoo
2020-03-16,0.097807,0.097807,0.083136,0.087244,541832.000000,True,yahoo
2020-03-17,0.097807,0.097807,0.082158,0.092916,1064427.000000,True,yahoo
2020-03-18,0.088026,0.096731,0.088026,0.093894,467765.000000,True,yahoo
2020-03-19,0.097807,0.107587,0.096829,0.107196,863889.000000,True,yahoo
2020-03-20,0.116390,0.135952,0.115412,0.131648,761825.000000,True,yahoo
2020-03-23,0.131648,0.132039,0.117368,0.117368,140868.000000,True,yahoo
2020-03-24,0.119324,0.141820,0.119324,0.140842,388616.000000,True,yahoo
2020-03-26,0.140842,0.151601,0.133213,0.143189,641074.000000,True,yahoo
2020-03-27,0.144754,0.144754,0.132430,0.132430,241325.000000,True,yahoo
2020-03-30,0.132430,0.134973,0.123432,0.133995,255457.000000,True,yahoo
2020-03-31,0.142798,0.144754,0.133995,0.134973,230797.000000,True,yahoo
2020-04-01,0.133995,0.133995,0.127149,0.131061,167857.000000,True,yahoo
2020-04-02,0.127736,0.136930,0.125193,0.127736,359939.000000,True,yahoo
2020-04-03,0.129105,0.131452,0.127149,0.130083,142308.000000,True,yahoo
2020-04-06,0.133995,0.142798,0.133995,0.141820,229307.000000,True,yahoo
2020-04-07,0.145732,0.158838,0.145732,0.156491,456738.000000,True,yahoo
2020-04-08,0.156491,0.169206,0.152970,0.169206,271021.000000,True,yahoo
2020-04-09,0.170184,0.174096,0.161381,0.162555,528440.000000,True,yahoo
2020-04-14,0.166272,0.166272,0.156882,0.161186,401940.000000,True,yahoo
2020-04-15,0.162360,0.163729,0.156100,0.156491,347812.000000,True,yahoo
2020-04-16,0.156491,0.160990,0.154535,0.156491,192647.000000,True,yahoo
2020-04-21,0.151796,0.155513,0.148275,0.150623,176353.000000,True,yahoo
2020-04-22,0.159425,0.160403,0.154535,0.156491,220869.000000,True,yahoo
2020-04-23,0.156491,0.160403,0.148666,0.148666,395960.000000,True,yahoo
2020-04-24,0.148666,0.152579,0.142798,0.146710,387199.000000,True,yahoo
2020-04-27,0.146710,0.151601,0.141820,0.142211,722990.000000,True,yahoo
2020-04-28,0.145732,0.149645,0.138886,0.146515,411673.000000,True,yahoo
2020-04-29,0.146710,0.148666,0.142994,0.144754,271942.000000,True,yahoo
2020-04-30,0.146710,0.146710,0.138886,0.138886,232212.000000,True,yahoo
2020-05-04,0.136930,0.136930,0.127149,0.132235,292577.000000,True,yahoo
2020-05-05,0.129105,0.138103,0.125193,0.128127,371675.000000,True,yahoo
2020-05-06,0.129105,0.129105,0.121867,0.123041,282901.000000,True,yahoo
2020-05-07,0.123237,0.125193,0.117368,0.121867,223274.000000,True,yahoo
2020-05-08,0.118933,0.127149,0.117368,0.121280,221864.000000,True,yahoo
2020-05-11,0.122259,0.146710,0.122259,0.136930,494834.000000,True,yahoo
2020-05-12,0.136930,0.137712,0.130474,0.133017,319282.000000,True,yahoo
2020-05-13,0.133017,0.133017,0.117368,0.118151,438019.000000,True,yahoo
2020-05-14,0.118151,0.118151,0.107587,0.116390,376725.000000,True,yahoo
2020-05-15,0.119324,0.122259,0.112478,0.117368,259165.000000,True,yahoo
2020-05-18,0.117368,0.120107,0.113847,0.118346,123264.000000,True,yahoo
2020-05-19,0.118346,0.124997,0.118346,0.119324,438772.000000,True,yahoo
2020-05-20,0.119324,0.126953,0.115412,0.126953,147017.000000,True,yahoo
2020-05-21,0.126953,0.130083,0.121672,0.122845,105888.000000,True,yahoo
2020-05-22,0.122845,0.122845,0.113652,0.122063,154662.000000,True,yahoo
2020-05-25,0.126171,0.126171,0.117564,0.121867,162860.000000,True,yahoo
2020-05-26,0.121280,0.125193,0.119129,0.123432,389338.000000,True,yahoo
2020-05-27,0.126171,0.134191,0.123432,0.134191,617721.000000,True,yahoo
2020-05-28,0.134191,0.136930,0.125388,0.127149,719954.000000,True,yahoo
2020-05-29,0.128909,0.128909,0.119520,0.124215,445744.000000,True,yahoo
2020-06-01,0.130474,0.130866,0.124215,0.127149,464330.000000,True,yahoo
2020-06-02,0.131061,0.131648,0.126562,0.127149,649578.000000,True,yahoo
2020-06-03,0.125780,0.134582,0.125388,0.132039,831357.000000,True,yahoo
2020-06-04,0.132039,0.135756,0.127149,0.131648,421288.000000,True,yahoo
2020-06-05,0.128909,0.132430,0.123628,0.126366,943973.000000,True,yahoo
2020-06-09,0.130083,0.130474,0.125584,0.127149,417842.000000,True,yahoo
2020-06-10,0.128127,0.129301,0.123237,0.124997,249143.000000,True,yahoo
2020-06-11,0.122259,0.124019,0.120889,0.121476,429590.000000,True,yahoo
2020-06-12,0.118542,0.125193,0.118346,0.122259,412675.000000,True,yahoo
2020-06-15,0.118151,0.122259,0.117368,0.121476,136324.000000,True,yahoo
2020-06-16,0.121476,0.129105,0.121476,0.128127,393019.000000,True,yahoo
2020-06-17,0.124019,0.128127,0.123237,0.126953,311786.000000,True,yahoo
2020-06-18,0.123237,0.129105,0.123237,0.123237,402944.000000,True,yahoo
2020-06-19,0.123237,0.134973,0.123237,0.132039,768240.000000,True,yahoo
2020-06-22,0.128909,0.135756,0.126171,0.133995,412588.000000,True,yahoo
2020-06-23,0.132039,0.141820,0.132039,0.138886,490534.000000,True,yahoo
2020-06-24,0.138886,0.141624,0.136930,0.138886,543119.000000,True,yahoo
2020-06-25,0.138886,0.141820,0.136930,0.136930,318738.000000,True,yahoo
2020-06-26,0.137908,0.146515,0.137321,0.144363,276731.000000,True,yahoo
2020-06-29,0.140842,0.144167,0.136930,0.138886,495678.000000,True,yahoo
2020-06-30,0.136930,0.146710,0.136930,0.139668,295900.000000,True,yahoo
2020-07-01,0.138299,0.146710,0.138299,0.143385,249848.000000,True,yahoo
2020-07-02,0.146319,0.146319,0.140842,0.142016,176332.000000,True,yahoo
2020-07-03,0.141038,0.143189,0.138886,0.139864,193361.000000,True,yahoo
2020-07-06,0.139864,0.144559,0.139864,0.139864,204760.000000,True,yahoo
2020-07-07,0.137125,0.139864,0.133995,0.133995,262780.000000,True,yahoo
2020-07-08,0.134191,0.134191,0.132235,0.133017,235369.000000,True,yahoo
2020-07-09,0.106609,0.106609,0.106609,0.106609,197392.000000,True,yahoo
2020-07-10,0.085581,0.085581,0.085581,0.085581,229317.000000,True,yahoo
2020-07-13,0.089004,0.089982,0.089004,0.089982,1629222.000000,True,yahoo
2020-07-14,0.086559,0.086559,0.079712,0.079712,388222.000000,True,yahoo
2020-07-15,0.070421,0.080201,0.070421,0.080201,886756.000000,True,yahoo
2020-07-16,0.080201,0.093894,0.080201,0.093894,714980.000000,True,yahoo
2020-07-17,0.095851,0.095851,0.088026,0.088026,667792.000000,True,yahoo
2020-07-20,0.092916,0.095362,0.091938,0.095362,166679.000000,True,yahoo
2020-07-21,0.097807,0.104653,0.092916,0.092916,459529.000000,True,yahoo
2020-07-22,0.088026,0.096829,0.088026,0.096829,264890.000000,True,yahoo
2020-07-23,0.089493,0.097318,0.089493,0.092916,201568.000000,True,yahoo
2020-07-24,0.095851,0.097807,0.095851,0.097318,365361.000000,True,yahoo
2020-07-27,0.096340,0.097807,0.096340,0.096340,163434.000000,True,yahoo
2020-07-28,0.092916,0.092916,0.091938,0.091938,251389.000000,True,yahoo
2020-07-29,0.091938,0.098785,0.091938,0.098785,655312.000000,True,yahoo
2020-07-30,0.103675,0.107587,0.103675,0.107587,797577.000000,True,yahoo
2020-07-31,0.112478,0.116390,0.112478,0.116390,458517.000000,True,yahoo
2020-08-03,0.108566,0.112478,0.108566,0.112478,424820.000000,True,yahoo
2020-08-04,0.108566,0.111500,0.108566,0.110522,254240.000000,True,yahoo
2020-08-05,0.131061,0.132039,0.131061,0.132039,517657.000000,True,yahoo
2020-08-06,0.141820,0.141820,0.136930,0.137908,481857.000000,True,yahoo
2020-08-07,0.141820,0.141820,0.127149,0.132039,239660.000000,True,yahoo
2020-08-10,0.127149,0.127149,0.110522,0.110522,294564.000000,True,yahoo
2020-08-11,0.113456,0.118346,0.113456,0.116390,234790.000000,True,yahoo
2020-08-12,0.112478,0.116390,0.112478,0.116390,144154.000000,True,yahoo
2020-08-13,0.112478,0.119324,0.110522,0.110522,159881.000000,True,yahoo
2020-08-14,0.117368,0.132039,0.117368,0.131061,350210.000000,True,yahoo
2020-08-17,0.127149,0.134973,0.127149,0.129105,196226.000000,True,yahoo
2020-08-18,0.125193,0.128127,0.125193,0.126171,181761.000000,True,yahoo
2020-08-19,0.129105,0.133017,0.129105,0.131061,162378.000000,True,yahoo
2020-08-20,0.124215,0.133017,0.124215,0.131061,144570.000000,True,yahoo
2020-08-21,0.135952,0.135952,0.126171,0.126171,132792.000000,True,yahoo
2020-08-24,0.125193,0.130083,0.125193,0.126171,188820.000000,True,yahoo
2020-08-25,0.129105,0.129105,0.122259,0.125193,99660.000000,True,yahoo
2020-08-26,0.125193,0.129105,0.125193,0.129105,177778.000000,True,yahoo
2020-08-27,0.125193,0.127149,0.125193,0.126171,29225.000000,True,yahoo
2020-08-28,0.127149,0.130083,0.127149,0.130083,189060.000000,True,yahoo
2020-08-31,0.132039,0.133995,0.131061,0.133995,342711.000000,True,yahoo
2020-09-01,0.140842,0.144754,0.140842,0.142798,696075.000000,True,yahoo
2020-09-02,0.144754,0.144754,0.136930,0.136930,310586.000000,True,yahoo
2020-09-03,0.136930,0.137908,0.135952,0.137908,288092.000000,True,yahoo
2020-09-04,0.137908,0.137908,0.131061,0.132039,175856.000000,True,yahoo
2020-09-07,0.129105,0.132039,0.129105,0.132039,120601.000000,True,yahoo
2020-09-08,0.128127,0.128127,0.125193,0.125193,115738.000000,True,yahoo
2020-09-09,0.125193,0.125193,0.121280,0.124215,92375.000000,True,yahoo
2020-09-10,0.125193,0.131061,0.125193,0.131061,143147.000000,True,yahoo
2020-09-11,0.133995,0.133995,0.131061,0.131061,75972.000000,True,yahoo
2020-09-14,0.134973,0.134973,0.129105,0.129105,78317.000000,True,yahoo
2020-09-15,0.133017,0.136930,0.133017,0.136930,258724.000000,True,yahoo
2020-09-16,0.136930,0.136930,0.131061,0.131061,238207.000000,True,yahoo
2020-09-17,0.129105,0.129105,0.121280,0.123237,378488.000000,True,yahoo
2020-09-18,0.121280,0.126171,0.121280,0.126171,200702.000000,True,yahoo
2020-09-21,0.127149,0.127149,0.121280,0.121280,193238.000000,True,yahoo
2020-09-22,0.119324,0.123237,0.117368,0.122259,249095.000000,True,yahoo
2020-09-23,0.127149,0.127149,0.119324,0.119324,183830.000000,True,yahoo
2020-09-24,0.115412,0.115412,0.112478,0.112478,223172.000000,True,yahoo
2020-09-25,0.110522,0.110522,0.109544,0.109544,387647.000000,True,yahoo
2020-09-28,0.109544,0.111500,0.109544,0.111500,208164.000000,True,yahoo
2020-09-29,0.111500,0.112478,0.111500,0.112478,288066.000000,True,yahoo
2020-09-30,0.111500,0.111500,0.110522,0.110522,198042.000000,True,yahoo
2020-10-01,0.107587,0.109544,0.107587,0.109544,168136.000000,True,yahoo
2020-10-02,0.109544,0.109544,0.107587,0.107587,290468.000000,True,yahoo
2020-10-05,0.107587,0.107587,0.104653,0.104653,500454.000000,True,yahoo
2020-10-06,0.101719,0.110522,0.101719,0.110522,760307.000000,True,yahoo
2020-10-07,0.110522,0.112478,0.110522,0.112478,495777.000000,True,yahoo
2020-10-08,0.116390,0.120302,0.116390,0.120302,411336.000000,True,yahoo
2020-10-09,0.129105,0.136930,0.129105,0.135952,763927.000000,True,yahoo
2020-10-12,0.130083,0.130083,0.126171,0.126171,225187.000000,True,yahoo
2020-10-13,0.124215,0.124215,0.121280,0.121280,345422.000000,True,yahoo
2020-10-14,0.119324,0.121280,0.117368,0.119324,276057.000000,True,yahoo
2020-10-15,0.117368,0.117368,0.113456,0.113456,145183.000000,True,yahoo
2020-10-16,0.113456,0.127149,0.113456,0.127149,498244.000000,True,yahoo
2020-10-19,0.131061,0.137908,0.131061,0.137908,860038.000000,True,yahoo
2020-10-20,0.135952,0.135952,0.133017,0.134973,426015.000000,True,yahoo
2020-10-21,0.132039,0.132039,0.130083,0.132039,130187.000000,True,yahoo
2020-10-22,0.127149,0.127149,0.127149,0.127149,192112.000000,True,yahoo
2020-10-23,0.127149,0.131061,0.127149,0.130083,242242.000000,True,yahoo
2020-10-26,0.125193,0.127149,0.125193,0.127149,615014.000000,True,yahoo
2020-10-27,0.125193,0.126171,0.125193,0.126171,331104.000000,True,yahoo
2020-10-29,0.116390,0.117368,0.116390,0.117368,166222.000000,True,yahoo
2020-10-30,0.116390,0.117368,0.116390,0.117368,236047.000000,True,yahoo
2020-11-02,0.117368,0.117368,0.114434,0.115412,161798.000000,True,yahoo
2020-11-03,0.116390,0.117368,0.116390,0.116390,286614.000000,True,yahoo
2020-11-04,0.114434,0.114434,0.114434,0.114434,205176.000000,True,yahoo
2020-11-05,0.114434,0.114434,0.112478,0.112478,135726.000000,True,yahoo
2020-11-06,0.117368,0.117368,0.113456,0.113456,219538.000000,True,yahoo
2020-11-09,0.117368,0.122259,0.117368,0.122259,386046.000000,True,yahoo
2020-11-10,0.125193,0.125193,0.118346,0.120302,342256.000000,True,yahoo
2020-11-11,0.117368,0.122259,0.116390,0.120302,242241.000000,True,yahoo
2020-11-12,0.117368,0.117368,0.117368,0.117368,166491.000000,True,yahoo
2020-11-13,0.117368,0.124215,0.117368,0.124215,181827.000000,True,yahoo
2020-11-16,0.148666,0.148666,0.145732,0.146710,1474390.000000,True,yahoo
2020-11-17,0.141820,0.141820,0.139864,0.140842,440746.000000,True,yahoo
2020-11-18,0.141820,0.146710,0.141820,0.146710,698993.000000,True,yahoo
2020-11-19,0.146710,0.147688,0.146710,0.146710,486974.000000,True,yahoo
2020-11-20,0.147688,0.150623,0.147688,0.149645,331221.000000,True,yahoo
2020-11-23,0.149645,0.150623,0.149645,0.149645,246168.000000,True,yahoo
2020-11-24,0.146710,0.146710,0.144754,0.144754,83213.000000,True,yahoo
2020-11-25,0.139864,0.141820,0.138886,0.141820,123843.000000,True,yahoo
2020-11-26,0.146710,0.146710,0.141820,0.141820,125187.000000,True,yahoo
2020-11-27,0.147688,0.152579,0.147688,0.152579,316052.000000,True,yahoo
2020-11-30,0.158447,0.160403,0.154535,0.156491,385786.000000,True,yahoo
2020-12-01,0.164316,0.165294,0.160403,0.160403,299605.000000,True,yahoo
2020-12-02,0.157469,0.157469,0.152579,0.154535,319032.000000,True,yahoo
2020-12-03,0.151601,0.151601,0.148666,0.148666,300285.000000,True,yahoo
2020-12-04,0.149645,0.165294,0.149645,0.165294,485159.000000,True,yahoo
2020-12-07,0.174096,0.176053,0.174096,0.176053,843931.000000,True,yahoo
2020-12-08,0.176053,0.176053,0.163338,0.163338,527537.000000,True,yahoo
2020-12-09,0.163338,0.172140,0.163338,0.170184,457748.000000,True,yahoo
2020-12-10,0.170184,0.171162,0.161381,0.161381,244680.000000,True,yahoo
2020-12-11,0.161381,0.161381,0.157469,0.161381,142766.000000,True,yahoo
2020-12-14,0.161381,0.164316,0.160403,0.160403,624496.000000,True,yahoo
2020-12-15,0.159425,0.159425,0.154535,0.157469,351777.000000,True,yahoo
2020-12-16,0.163338,0.163338,0.160403,0.161381,299824.000000,True,yahoo
2020-12-17,0.161381,0.161381,0.156491,0.161381,195435.000000,True,yahoo
2020-12-18,0.158447,0.158447,0.152579,0.152579,223265.000000,True,yahoo
2020-12-21,0.141820,0.141820,0.136930,0.139864,428541.000000,True,yahoo
2020-12-22,0.162360,0.162360,0.147688,0.147688,109296.000000,True,yahoo
2020-12-23,0.153557,0.153557,0.146710,0.146710,90422.000000,True,yahoo
2020-12-28,0.156491,0.156491,0.146710,0.146710,680282.000000,True,yahoo
