date,open,high,low,close,volume,settled,source
2000-03-13,3354823.500000,3354823.500000,3354823.500000,3354823.500000,0.000000,True,yahoo
2000-03-14,3230475.000000,3275428.750000,3022757.250000,3106464.250000,2.000000,True,yahoo
2000-03-15,3106464.250000,3139017.000000,2920448.500000,3111114.750000,2.000000,True,yahoo
2000-03-16,3183971.000000,3320382.500000,3162269.000000,3307981.500000,1.000000,True,yahoo
2000-03-17,3411840.250000,3421141.000000,3284729.500000,3349835.000000,2.000000,True,yahoo
2000-03-20,3388588.250000,3430442.000000,3325033.000000,3362236.000000,1.000000,True,yahoo
2000-03-21,3252176.750000,3383938.000000,3252176.750000,3348285.000000,1.000000,True,yahoo
2000-03-22,3303331.000000,3366886.500000,3275428.750000,3345184.750000,1.000000,True,yahoo
2000-03-23,3320382.500000,3362236.000000,3256827.250000,3338984.250000,1.000000,True,yahoo
2000-03-24,3320382.500000,3466095.000000,3275428.750000,3373087.000000,2.000000,True,yahoo
2000-03-27,3343634.500000,3548252.000000,3320382.500000,3435092.250000,2.000000,True,yahoo
2000-03-28,3411840.250000,3493997.250000,3328133.250000,3430442.000000,2.000000,True,yahoo
2000-03-29,3456794.250000,3503298.000000,3413390.500000,3483146.500000,1.000000,True,yahoo
2000-03-30,3512599.000000,3543601.500000,3411840.250000,3498647.750000,1.000000,True,yahoo
2000-03-31,3393238.750000,3452143.750000,3320382.500000,3416490.750000,1.000000,True,yahoo
2000-04-03,3329683.250000,3493997.250000,3329683.250000,3455244.000000,1.000000,True,yahoo
2000-04-04,3416490.750000,3475395.750000,3376187.250000,3439742.750000,0.000000,True,yahoo
2000-04-05,3411840.250000,3456794.250000,3376187.250000,3430442.000000,1.000000,True,yahoo
2000-04-06,3368436.750000,3431992.000000,3366886.500000,3407190.000000,1.000000,True,yahoo
2000-04-07,3343634.500000,3498647.750000,3343634.500000,3436642.500000,2.000000,True,yahoo
2000-04-10,3436642.500000,3490897.000000,3366886.500000,3461444.500000,1.000000,True,yahoo
2000-04-11,3461444.500000,3461444.500000,3362236.000000,3411840.250000,0.000000,True,yahoo
2000-04-12,3363786.250000,3410290.250000,3325033.000000,3368436.750000,0.000000,True,yahoo
2000-04-13,3311081.750000,3329683.250000,3183971.000000,3222724.250000,1.000000,True,yahoo
2000-04-14,3152968.250000,3152968.250000,3038258.500000,3086312.750000,2.000000,True,yahoo
2000-04-17,2813489.500000,2953001.250000,2784037.000000,2821240.000000,3.000000,True,yahoo
2000-04-18,3033608.250000,3033608.250000,2784037.000000,2880145.000000,3.000000,True,yahoo
2000-04-19,2965402.250000,3109564.500000,2889446.000000,3098713.750000,1.000000,True,yahoo
2000-04-20,3135916.750000,3182420.750000,3064610.750000,3109564.500000,1.000000,True,yahoo
2000-04-21,3066161.000000,3162269.000000,3066161.000000,3125066.000000,0.000000,True,yahoo
2000-04-24,3139017.000000,3148318.000000,3038258.500000,3056860.250000,0.000000,True,yahoo
2000-04-25,3002605.500000,3025857.500000,2949901.000000,2984004.000000,0.000000,True,yahoo
2000-04-26,2984004.000000,3011906.250000,2797988.000000,2925099.000000,0.000000,True,yahoo
2000-04-27,2954551.500000,3025857.500000,2875494.750000,2987104.250000,0.000000,True,yahoo
2000-04-28,3059825.500000,3059825.500000,3059825.500000,3059825.500000,0.000000,True,yahoo
2000-05-01,3059208.500000,3059208.500000,3059208.500000,3059208.500000,0.000000,True,yahoo
2000-05-02,3075461.750000,3075461.750000,3011906.250000,3061510.500000,0.000000,True,yahoo
2000-05-03,3061510.500000,3094063.250000,2965402.250000,3018106.750000,0.000000,True,yahoo
2000-05-04,2993304.750000,3018106.750000,2960752.000000,3007256.000000,0.000000,True,yahoo
2000-05-05,2991754.500000,3070811.250000,2963852.250000,3027407.500000,0.000000,True,yahoo
2000-05-08,3070811.250000,3089413.000000,3056860.250000,3066161.000000,0.000000,True,yahoo
2000-05-09,3059960.500000,3070811.250000,3011906.250000,3030508.000000,1.000000,True,yahoo
2000-05-10,3002605.500000,3030508.000000,2997955.000000,3021207.000000,0.000000,True,yahoo
2000-05-11,2997955.000000,3070811.250000,2970052.750000,3022757.250000,1.000000,True,yahoo
2000-05-12,3038258.500000,3094063.250000,3038258.500000,3066161.000000,1.000000,True,yahoo
2000-05-15,3089413.000000,3315732.250000,3059960.500000,3221174.000000,4.000000,True,yahoo
2000-05-16,3290930.000000,3303331.000000,3225824.500000,3276978.750000,3.000000,True,yahoo
2000-05-17,3275428.750000,3315732.250000,3230475.000000,3261477.500000,1.000000,True,yahoo
2000-05-18,3289380.000000,3452143.750000,3275428.750000,3405639.750000,3.000000,True,yahoo
2000-05-19,3456794.250000,3503298.000000,3256827.250000,3461444.500000,2.000000,True,yahoo
2000-05-22,3461444.500000,3461444.500000,3325033.000000,3343634.500000,1.000000,True,yahoo
2000-05-23,3230475.000000,3320382.500000,3230475.000000,3264577.750000,0.000000,True,yahoo
2000-05-24,3230475.000000,3230475.000000,3139017.000000,3154518.500000,0.000000,True,yahoo
2000-05-25,3154518.500000,3295580.500000,3139017.000000,3204122.750000,0.000000,True,yahoo
2000-05-26,3247526.250000,3247526.250000,3149868.000000,3207223.000000,0.000000,True,yahoo
2000-05-29,3225824.500000,3266128.000000,3170019.750000,3191721.500000,0.000000,True,yahoo
2000-05-30,3162269.000000,3197922.250000,3139017.000000,3174670.250000,0.000000,True,yahoo
2000-05-31,3183971.000000,3252176.750000,3134366.750000,3148318.000000,0.000000,True,yahoo
2000-06-01,3174670.250000,3174670.250000,3095613.500000,3128166.250000,0.000000,True,yahoo
2000-06-02,3139017.000000,3174670.250000,3080112.000000,3100263.750000,0.000000,True,yahoo
2000-06-05,3139017.000000,3157618.750000,3070811.250000,3077011.750000,0.000000,True,yahoo
2000-06-06,3094063.250000,3094063.250000,3027407.500000,3047559.250000,0.000000,True,yahoo
2000-06-07,3047559.250000,3052209.750000,2984004.000000,2993304.750000,0.000000,True,yahoo
2000-06-08,2957651.750000,3050659.500000,2957651.750000,3042909.000000,0.000000,True,yahoo
2000-06-09,3047559.250000,3157618.750000,3038258.500000,3042909.000000,0.000000,True,yahoo
2000-06-12,3120415.500000,3120415.500000,3002605.500000,3004155.750000,0.000000,True,yahoo
2000-06-13,3004155.750000,3025857.500000,2957651.750000,2996405.000000,0.000000,True,yahoo
2000-06-14,2996405.000000,3033608.250000,2953001.250000,3030508.000000,3.000000,True,yahoo
2000-06-15,3070811.250000,3090963.000000,3016556.750000,3032058.000000,0.000000,True,yahoo
2000-06-16,3032058.000000,3106464.250000,3002605.500000,3094063.250000,4.000000,True,yahoo
2000-06-19,3105506.250000,3105506.250000,3105506.250000,3105506.250000,0.000000,True,yahoo
2000-06-20,3134366.750000,3157618.750000,3002605.500000,3011906.250000,0.000000,True,yahoo
2000-06-21,3002605.500000,3022757.250000,2957651.750000,2973153.000000,0.000000,True,yahoo
2000-06-22,2957651.750000,3011906.250000,2915798.000000,2945250.750000,0.000000,True,yahoo
2000-06-23,2957651.750000,2979353.500000,2911147.750000,2935949.750000,2.000000,True,yahoo
2000-06-26,2934399.750000,2934399.750000,2838291.500000,2877044.750000,1.000000,True,yahoo
2000-06-27,2866194.000000,2953001.250000,2856893.000000,2935949.750000,1.000000,True,yahoo
2000-06-28,2953001.250000,2953001.250000,2828990.750000,2856893.000000,1.000000,True,yahoo
2000-06-29,2824340.250000,2838291.500000,2784037.000000,2799538.250000,1.000000,True,yahoo
2000-06-30,2799538.250000,2821240.000000,2784037.000000,2793337.750000,3.000000,True,yahoo
2000-07-03,2793337.750000,2797988.000000,2729782.250000,2788687.250000,0.000000,True,yahoo
2000-07-04,2797988.000000,2797988.000000,2751484.250000,2788687.250000,0.000000,True,yahoo
2000-07-05,2765435.250000,2811939.250000,2751484.250000,2797988.000000,0.000000,True,yahoo
2000-07-06,2821240.000000,2855343.000000,2797988.000000,2808839.000000,1.000000,True,yahoo
2000-07-07,2821240.000000,2821240.000000,2743733.500000,2788687.250000,1.000000,True,yahoo
2000-07-10,2774736.000000,2818139.750000,2760785.000000,2799538.250000,1.000000,True,yahoo
2000-07-11,2799538.250000,2818139.750000,2777836.500000,2797988.000000,0.000000,True,yahoo
2000-07-12,2804188.500000,2808839.000000,2751484.250000,2760785.000000,0.000000,True,yahoo
2000-07-13,2760785.000000,2877044.750000,2743733.500000,2855343.000000,2.000000,True,yahoo
2000-07-14,2855343.000000,2973153.000000,2855343.000000,2959201.750000,1.000000,True,yahoo
2000-07-17,2959201.750000,3011906.250000,2934399.750000,2953001.250000,0.000000,True,yahoo
2000-07-18,2953001.250000,2993304.750000,2892546.250000,2945250.750000,0.000000,True,yahoo
2000-07-19,2945250.750000,2974703.250000,2875494.750000,2929749.250000,1.000000,True,yahoo
2000-07-20,2847592.250000,2934399.750000,2847592.250000,2926649.000000,0.000000,True,yahoo
2000-07-21,2926649.000000,2957651.750000,2897196.500000,2931299.500000,0.000000,True,yahoo
2000-07-24,2931299.500000,2931299.500000,2867744.000000,2901847.000000,0.000000,True,yahoo
2000-07-25,2866194.000000,2889446.000000,2821240.000000,2838291.500000,0.000000,True,yahoo
2000-07-26,2793337.750000,2821240.000000,2765435.250000,2777836.500000,0.000000,True,yahoo
2000-07-27,2759234.750000,2811939.250000,2759234.750000,2777836.500000,0.000000,True,yahoo
2000-07-28,2797988.000000,2816589.750000,2774736.000000,2808839.000000,0.000000,True,yahoo
2000-07-31,2821240.000000,2929749.250000,2779386.500000,2818139.750000,0.000000,True,yahoo
2000-08-01,2818139.750000,2875494.750000,2797988.000000,2827440.500000,0.000000,True,yahoo
2000-08-02,2842942.000000,2866194.000000,2793337.750000,2802638.500000,0.000000,True,yahoo
2000-08-03,2782486.750000,2807289.000000,2774736.000000,2784037.000000,0.000000,True,yahoo
2000-08-04,2774736.000000,2793337.750000,2751484.250000,2774736.000000,0.000000,True,yahoo
2000-08-07,2784037.000000,2793337.750000,2729782.250000,2731332.500000,1.000000,True,yahoo
2000-08-08,2729782.250000,2777836.500000,2729782.250000,2740633.250000,1.000000,True,yahoo
2000-08-09,2740633.250000,2773186.000000,2701880.000000,2725132.000000,0.000000,True,yahoo
2000-08-10,2726682.000000,2734432.750000,2683278.250000,2722031.750000,1.000000,True,yahoo
2000-08-11,2722031.750000,2751484.250000,2706530.250000,2739083.000000,1.000000,True,yahoo
2000-08-14,2729782.250000,2828990.750000,2729782.250000,2824340.250000,0.000000,True,yahoo
2000-08-15,2853526.250000,2853526.250000,2853526.250000,2853526.250000,0.000000,True,yahoo
2000-08-16,2824340.250000,2861543.500000,2751484.250000,2790237.500000,0.000000,True,yahoo
2000-08-17,2790237.500000,2790237.500000,2731332.500000,2763885.250000,0.000000,True,yahoo
2000-08-18,2751484.250000,2811939.250000,2743733.500000,2768535.500000,0.000000,True,yahoo
2000-08-21,2768535.500000,2797988.000000,2743733.500000,2770085.750000,0.000000,True,yahoo
2000-08-22,2760785.000000,2774736.000000,2734432.750000,2765435.250000,0.000000,True,yahoo
2000-08-23,2765435.250000,2774736.000000,2740633.250000,2763885.250000,0.000000,True,yahoo
2000-08-24,2739083.000000,2751484.250000,2725132.000000,2726682.000000,0.000000,True,yahoo
2000-08-25,2711180.750000,2751484.250000,2687928.750000,2729782.250000,0.000000,True,yahoo
2000-08-28,2729782.250000,2729782.250000,2686378.500000,2714281.000000,0.000000,True,yahoo
2000-08-29,2686378.500000,2729782.250000,2683278.250000,2714281.000000,0.000000,True,yahoo
2000-08-30,2711180.750000,2715831.000000,2641424.750000,2670877.250000,0.000000,True,yahoo
2000-08-31,2638324.500000,2751484.250000,2638324.500000,2725132.000000,1.000000,True,yahoo
2000-09-01,2725132.000000,2774736.000000,2687928.750000,2735982.750000,2.000000,True,yahoo
2000-09-04,2691029.000000,2756134.500000,2683278.250000,2745283.500000,1.000000,True,yahoo
2000-09-05,2751484.250000,2866194.000000,2749934.000000,2847592.250000,2.000000,True,yahoo
2000-09-06,2866194.000000,2884795.500000,2793337.750000,2863093.750000,2.000000,True,yahoo
2000-09-07,2866194.000000,2979353.500000,2797988.000000,2954551.500000,5.000000,True,yahoo
2000-09-08,2979353.500000,3280079.000000,2974703.250000,3232025.000000,13.000000,True,yahoo
2000-09-11,3298680.750000,3338984.250000,3094063.250000,3106464.250000,5.000000,True,yahoo
2000-09-12,3036708.500000,3089413.000000,2925099.000000,2968502.500000,3.000000,True,yahoo
2000-09-13,2968502.500000,3059960.500000,2920448.500000,2948351.000000,2.000000,True,yahoo
2000-09-14,2918898.500000,3149868.000000,2911147.750000,3134366.750000,4.000000,True,yahoo
2000-09-15,3183971.000000,3221174.000000,3013456.500000,3050659.500000,3.000000,True,yahoo
2000-09-18,3038258.500000,3042909.000000,2957651.750000,3002605.500000,1.000000,True,yahoo
2000-09-19,2957651.750000,3050659.500000,2934399.750000,3011906.250000,1.000000,True,yahoo
2000-09-20,3004155.750000,3061510.500000,2953001.250000,2960752.000000,1.000000,True,yahoo
2000-09-21,2939050.000000,2970052.750000,2889446.000000,2900296.750000,1.000000,True,yahoo
2000-09-22,2877044.750000,2957651.750000,2847592.250000,2929749.250000,1.000000,True,yahoo
2000-09-25,2939050.000000,3002605.500000,2939050.000000,2959201.750000,0.000000,True,yahoo
2000-09-26,2929749.250000,2979353.500000,2918898.500000,2959201.750000,1.000000,True,yahoo
2000-09-27,2935949.750000,3033608.250000,2920448.500000,2973153.000000,1.000000,True,yahoo
2000-09-28,2959201.750000,3011906.250000,2911147.750000,2959201.750000,1.000000,True,yahoo
2000-09-29,2957651.750000,3008806.000000,2918898.500000,2973153.000000,1.000000,True,yahoo
2000-10-02,2970052.750000,3018106.750000,2957651.750000,3004155.750000,1.000000,True,yahoo
2000-10-03,3002605.500000,3084762.500000,2968502.500000,3002605.500000,3.000000,True,yahoo
2000-10-04,2973153.000000,3011906.250000,2973153.000000,3002605.500000,2.000000,True,yahoo
2000-10-05,2984004.000000,3002605.500000,2934399.750000,2973153.000000,1.000000,True,yahoo
2000-10-06,2979353.500000,2991754.500000,2897196.500000,2977803.500000,1.000000,True,yahoo
2000-10-09,2970052.750000,2970052.750000,2900296.750000,2929749.250000,1.000000,True,yahoo
2000-10-10,2909597.500000,2925099.000000,2863093.750000,2900296.750000,0.000000,True,yahoo
2000-10-11,2856893.000000,2906497.250000,2802638.500000,2872394.500000,1.000000,True,yahoo
2000-10-12,2872394.500000,2872394.500000,2797988.000000,2816589.750000,0.000000,True,yahoo
2000-10-13,2729782.250000,2770085.750000,2661576.500000,2731332.500000,1.000000,True,yahoo
2000-10-16,2779386.500000,2842942.000000,2760785.000000,2773186.000000,0.000000,True,yahoo
2000-10-17,2773186.000000,2773186.000000,2720481.500000,2731332.500000,0.000000,True,yahoo
2000-10-18,2720481.500000,2720481.500000,2642975.000000,2677077.750000,1.000000,True,yahoo
2000-10-19,2677077.750000,2765435.250000,2661576.500000,2740633.250000,1.000000,True,yahoo
2000-10-20,2751484.250000,2818139.750000,2751484.250000,2797988.000000,1.000000,True,yahoo
2000-10-23,2797988.000000,2797988.000000,2720481.500000,2734432.750000,0.000000,True,yahoo
2000-10-24,2734432.750000,2770085.750000,2706530.250000,2739083.000000,0.000000,True,yahoo
2000-10-25,2740633.250000,2889446.000000,2740633.250000,2774736.000000,1.000000,True,yahoo
2000-10-26,2743733.500000,2807289.000000,2743733.500000,2777836.500000,1.000000,True,yahoo
2000-10-27,2765435.250000,2799538.250000,2756134.500000,2774736.000000,0.000000,True,yahoo
2000-10-30,2760785.000000,2811939.250000,2756134.500000,2788687.250000,1.000000,True,yahoo
2000-10-31,2788687.250000,2802638.500000,2774736.000000,2788687.250000,1.000000,True,yahoo
2000-11-01,2788687.250000,2847592.250000,2788687.250000,2828990.750000,2.000000,True,yahoo
2000-11-02,2821240.000000,2821240.000000,2774736.000000,2794887.750000,0.000000,True,yahoo
2000-11-03,2794887.750000,2799538.250000,2751484.250000,2754584.500000,0.000000,True,yahoo
2000-11-06,2751484.250000,2751484.250000,2709630.500000,2717381.250000,0.000000,True,yahoo
2000-11-07,2706530.250000,2717381.250000,2687928.750000,2701880.000000,0.000000,True,yahoo
2000-11-08,2706530.250000,2725132.000000,2672427.500000,2680178.000000,1.000000,True,yahoo
2000-11-09,2680178.000000,2692579.250000,2661576.500000,2677077.750000,0.000000,True,yahoo
2000-11-10,2683278.250000,2697229.500000,2652275.750000,2666227.000000,0.000000,True,yahoo
2000-11-13,2638324.500000,2638324.500000,2598021.000000,2613522.500000,0.000000,True,yahoo
2000-11-14,2611972.250000,2633674.000000,2579419.500000,2590270.500000,0.000000,True,yahoo
2000-11-15,2590270.500000,2633674.000000,2501913.000000,2508113.500000,2.000000,True,yahoo
2000-11-16,2511213.750000,2534465.750000,2458509.250000,2491062.000000,1.000000,True,yahoo
2000-11-17,2478661.000000,2487961.750000,2393403.750000,2444558.000000,9.000000,True,yahoo
2000-11-20,2433707.000000,2433707.000000,2356200.500000,2363951.250000,1.000000,True,yahoo
2000-11-21,2337599.000000,2410455.000000,2297295.500000,2393403.750000,1.000000,True,yahoo
2000-11-22,2393403.750000,2398054.000000,2281794.250000,2298845.500000,1.000000,True,yahoo
2000-11-23,2277143.750000,2308146.500000,2227539.500000,2274043.500000,2.000000,True,yahoo
2000-11-24,2317447.250000,2320547.500000,2269393.000000,2301946.000000,1.000000,True,yahoo
2000-11-27,2283344.250000,2292645.000000,2256992.000000,2274043.500000,1.000000,True,yahoo
2000-11-28,2274043.500000,2274043.500000,2190336.500000,2229089.750000,1.000000,True,yahoo
2000-11-29,2229089.750000,2308146.500000,2184135.750000,2291095.000000,2.000000,True,yahoo
2000-11-30,2291095.000000,2365501.250000,2291095.000000,2336048.750000,1.000000,True,yahoo
2000-12-01,2320547.500000,2500362.750000,2297295.500000,2438357.500000,2.000000,True,yahoo
2000-12-04,2477110.750000,2636774.500000,2456959.000000,2588720.250000,1.000000,True,yahoo
2000-12-05,2588720.250000,2627473.500000,2546866.750000,2604221.500000,2.000000,True,yahoo
2000-12-06,2638324.500000,2770085.750000,2629023.750000,2731332.500000,3.000000,True,yahoo
2000-12-07,2731332.500000,2731332.500000,2638324.500000,2706530.250000,2.000000,True,yahoo
2000-12-08,2683278.250000,2687928.750000,2618172.750000,2670877.250000,2.000000,True,yahoo
2000-12-11,2670877.250000,2686378.500000,2615072.500000,2629023.750000,1.000000,True,yahoo
2000-12-12,2636774.500000,2649175.500000,2517414.250000,2556167.500000,2.000000,True,yahoo
2000-12-13,2517414.250000,2590270.500000,2478661.000000,2501913.000000,2.000000,True,yahoo
2000-12-14,2478661.000000,2580969.750000,2447658.250000,2559267.750000,1.000000,True,yahoo
2000-12-15,2556167.500000,2593370.750000,2505013.250000,2573219.000000,1.000000,True,yahoo
2000-12-18,2542216.250000,2588720.250000,2525165.000000,2568568.500000,1.000000,True,yahoo
2000-12-19,2565468.250000,2593370.750000,2505013.250000,2574769.000000,1.000000,True,yahoo
2000-12-20,2525165.000000,2661576.500000,2501913.000000,2593370.750000,4.000000,True,yahoo
2000-12-21,2593370.750000,2652275.750000,2542216.250000,2608872.000000,5.000000,True,yahoo
2000-12-22,2608872.000000,2638324.500000,2565468.250000,2622823.250000,5.000000,True,yahoo
2000-12-25,2622823.250000,2622823.250000,2622823.250000,2622823.250000,0.000000,True,yahoo
2000-12-26,2622823.250000,2622823.250000,2622823.250000,2622823.250000,0.000000,True,yahoo
2000-12-27,2615072.500000,2633674.000000,2563918.250000,2615072.500000,3.000000,True,yahoo
2000-12-28,2570118.750000,2613522.500000,2565468.250000,2598021.000000,2.000000,True,yahoo
2000-12-29,2542216.250000,2642975.000000,2542216.250000,2622823.250000,3.000000,True,yahoo
2001-01-01,2563259.250000,2563259.250000,2563259.250000,2563259.250000,0.000000,True,yahoo
2001-01-02,2542007.000000,2542007.000000,2542007.000000,2542007.000000,0.000000,True,yahoo
2001-01-03,2622823.250000,2622823.250000,2542216.250000,2567018.500000,0.000000,True,yahoo
2001-01-04,2542216.250000,2598021.000000,2480211.000000,2529815.250000,0.000000,True,yahoo
2001-01-05,2542216.250000,2542216.250000,2393403.750000,2461609.500000,1.000000,True,yahoo
2001-01-08,2359300.750000,2449208.500000,2359300.750000,2396504.000000,1.000000,True,yahoo
2001-01-09,2396504.000000,2681728.250000,2318997.250000,2377902.250000,2.000000,True,yahoo
2001-01-10,2325197.750000,2377902.250000,2322097.500000,2353100.250000,1.000000,True,yahoo
2001-01-11,2353100.250000,2514314.000000,2350000.000000,2474010.500000,1.000000,True,yahoo
2001-01-12,2511213.750000,2542216.250000,2393403.750000,2483311.250000,2.000000,True,yahoo
2001-01-15,2483311.250000,2483311.250000,2340699.250000,2365501.250000,0.000000,True,yahoo
2001-01-16,2328298.250000,2371701.750000,2309696.500000,2356200.500000,1.000000,True,yahoo
2001-01-17,2356200.500000,2399604.250000,2331398.500000,2374802.000000,0.000000,True,yahoo
2001-01-18,2371701.750000,2408905.000000,2337599.000000,2359300.750000,1.000000,True,yahoo
2001-01-19,2331398.500000,2365501.250000,2287994.750000,2331398.500000,1.000000,True,yahoo
2001-01-22,2331398.500000,2334498.750000,2247691.250000,2291095.000000,1.000000,True,yahoo
2001-01-23,2297295.500000,2306596.250000,2232190.000000,2275593.750000,2.000000,True,yahoo
2001-01-24,2278694.000000,2306596.250000,2207387.750000,2247691.250000,1.000000,True,yahoo
2001-01-25,2210488.000000,2281794.250000,2210488.000000,2278694.000000,2.000000,True,yahoo
2001-01-26,2278694.000000,2306596.250000,2272493.500000,2291095.000000,1.000000,True,yahoo
2001-01-29,2238390.500000,2303496.000000,2238390.500000,2291095.000000,0.000000,True,yahoo
2001-01-30,2291095.000000,2340699.250000,2275593.750000,2328298.250000,1.000000,True,yahoo
2001-01-31,2328298.250000,2387203.250000,2328298.250000,2371701.750000,2.000000,True,yahoo
2001-02-01,2371701.750000,2377902.250000,2294195.250000,2350000.000000,2.000000,True,yahoo
2001-02-02,2318997.250000,2356200.500000,2263192.500000,2287994.750000,2.000000,True,yahoo
2001-02-05,2253891.750000,2275593.750000,2213588.250000,2253891.750000,2.000000,True,yahoo
2001-02-06,2260092.250000,2278694.000000,2232190.000000,2275593.750000,1.000000,True,yahoo
2001-02-07,2235290.250000,2287994.750000,2232190.000000,2253891.750000,1.000000,True,yahoo
2001-02-08,2253891.750000,2275593.750000,2225989.500000,2269393.000000,1.000000,True,yahoo
2001-02-09,2275593.750000,2275593.750000,2250791.500000,2272493.500000,0.000000,True,yahoo
2001-02-12,2263192.500000,2284894.500000,2244591.000000,2278694.000000,4.000000,True,yahoo
2001-02-13,2235290.250000,2309696.500000,2235290.250000,2300395.750000,1.000000,True,yahoo
2001-02-14,2300395.750000,2306596.250000,2263192.500000,2303496.000000,0.000000,True,yahoo
2001-02-15,2297295.500000,2368601.500000,2278694.000000,2328298.250000,48.000000,True,yahoo
2001-02-16,2325197.750000,2334498.750000,2294195.250000,2331398.500000,1.000000,True,yahoo
2001-02-19,2294195.250000,2356200.500000,2294195.250000,2340699.250000,1.000000,True,yahoo
2001-02-20,2340699.250000,2387203.250000,2340699.250000,2371701.750000,1.000000,True,yahoo
2001-02-21,2359300.750000,2381002.500000,2318997.250000,2340699.250000,0.000000,True,yahoo
2001-02-22,2340699.250000,2343799.500000,2284894.500000,2318997.250000,1.000000,True,yahoo
2001-02-23,2318997.250000,2337599.000000,2281794.250000,2312796.750000,1.000000,True,yahoo
2001-02-26,2322097.500000,2322097.500000,2322097.500000,2322097.500000,0.000000,True,yahoo
2001-02-27,2284894.500000,2312796.750000,2263192.500000,2291095.000000,1.000000,True,yahoo
2001-02-28,2278694.000000,2291095.000000,2235290.250000,2275593.750000,1.000000,True,yahoo
2001-03-01,2250791.500000,2260092.250000,2210488.000000,2225989.500000,1.000000,True,yahoo
2001-03-02,2225989.500000,2244591.000000,2201187.250000,2238390.500000,1.000000,True,yahoo
2001-03-05,2238390.500000,2250791.500000,2213588.250000,2241490.750000,0.000000,True,yahoo
2001-03-06,2232190.000000,2241490.750000,2210488.000000,2225989.500000,0.000000,True,yahoo
2001-03-07,2225989.500000,2225989.500000,2198087.000000,2216688.750000,0.000000,True,yahoo
2001-03-08,2201187.250000,2260092.250000,2194986.750000,2241490.750000,1.000000,True,yahoo
2001-03-09,2244591.000000,2253891.750000,2210488.000000,2219789.000000,0.000000,True,yahoo
2001-03-12,2201187.250000,2204287.500000,2182585.750000,2191886.500000,1.000000,True,yahoo
2001-03-13,2160884.000000,2173285.000000,2142282.250000,2160884.000000,1.000000,True,yahoo
2001-03-14,2170184.750000,2182585.750000,2046174.125000,2117480.250000,2.000000,True,yahoo
2001-03-15,2052374.625000,2163984.250000,2052374.625000,2132981.500000,1.000000,True,yahoo
2001-03-16,2092678.125000,2132981.500000,2074076.500000,2111279.750000,1.000000,True,yahoo
2001-03-19,2083377.250000,2083377.250000,2036873.375000,2055474.875000,1.000000,True,yahoo
2001-03-20,2055474.875000,2064775.750000,2030672.750000,2055474.875000,1.000000,True,yahoo
2001-03-21,2018271.750000,2036873.375000,2015171.500000,2024472.250000,1.000000,True,yahoo
2001-03-22,2018271.750000,2046174.125000,1956266.500000,1977968.375000,1.000000,True,yahoo
2001-03-23,1977968.375000,2005870.750000,1962467.000000,1987269.125000,0.000000,True,yahoo
2001-03-26,1987269.125000,2015171.500000,1977968.375000,2008971.000000,0.000000,True,yahoo
2001-03-27,2002770.375000,2015171.500000,1968667.500000,1990369.375000,0.000000,True,yahoo
2001-03-28,1990369.375000,1990369.375000,1959366.750000,1968667.500000,0.000000,True,yahoo
2001-03-29,1962467.000000,1962467.000000,1912862.750000,1937664.875000,1.000000,True,yahoo
2001-03-30,1937664.875000,1959366.750000,1909762.500000,1943865.375000,0.000000,True,yahoo
2001-04-02,1943865.375000,1950066.000000,1909762.500000,1937664.875000,0.000000,True,yahoo
2001-04-03,1937664.875000,1937664.875000,1906662.250000,1931464.375000,1.000000,True,yahoo
2001-04-04,1906662.250000,1965567.250000,1888060.625000,1946965.625000,1.000000,True,yahoo
2001-04-05,1968667.500000,2024472.250000,1956266.500000,2015171.500000,1.000000,True,yahoo
2001-04-06,2046174.125000,2061675.500000,2002770.375000,2018271.750000,0.000000,True,yahoo
2001-04-09,2002770.375000,2021372.000000,1987269.125000,2008971.000000,0.000000,True,yahoo
2001-04-10,2015171.500000,2027572.500000,1993469.625000,2021372.000000,1.000000,True,yahoo
2001-04-11,2061675.500000,2108179.500000,2052374.625000,2089577.875000,2.000000,True,yahoo
2001-04-12,2089577.875000,2291095.000000,2074076.500000,2213588.250000,3.000000,True,yahoo
2001-04-13,2219789.000000,2219789.000000,2219789.000000,2219789.000000,0.000000,True,yahoo
2001-04-16,2219789.000000,2219789.000000,2219789.000000,2219789.000000,0.000000,True,yahoo
2001-04-17,2213588.250000,2281794.250000,2213588.250000,2272493.500000,4.000000,True,yahoo
2001-04-18,2272493.500000,2374802.000000,2272493.500000,2371701.750000,5.000000,True,yahoo
2001-04-19,2412005.250000,2424406.250000,2294195.250000,2303496.000000,3.000000,True,yahoo
2001-04-20,2284894.500000,2306596.250000,2229089.750000,2256992.000000,2.000000,True,yahoo
2001-04-23,2256992.000000,2291095.000000,2229089.750000,2263192.500000,1.000000,True,yahoo
2001-04-24,2260092.250000,2272493.500000,2235290.250000,2244591.000000,0.000000,True,yahoo
2001-04-25,2241490.750000,2256992.000000,2216688.750000,2250791.500000,1.000000,True,yahoo
2001-04-26,2253891.750000,2278694.000000,2250791.500000,2256992.000000,0.000000,True,yahoo
2001-04-27,2253891.750000,2303496.000000,2241490.750000,2260092.250000,1.000000,True,yahoo
2001-04-30,2260092.250000,2281794.250000,2229089.750000,2244591.000000,0.000000,True,yahoo
2001-05-01,2235290.250000,2235290.250000,2235290.250000,2235290.250000,0.000000,True,yahoo
