date,open,high,low,close,volume,settled,source
2001-08-29,2791.250000,2794.149902,2769.639893,2775.699951,0.000000,True,yahoo
2001-08-30,2765.719971,2789.530029,2755.780029,2769.020020,0.000000,True,yahoo
2001-08-31,2747.159912,2767.120117,2722.699951,2762.120117,0.000000,True,yahoo
2001-09-03,2751.580078,2775.709961,2713.870117,2733.239990,0.000000,True,yahoo
2001-09-04,2730.429932,2750.360107,2709.949951,2717.879883,0.000000,True,yahoo
2001-09-05,2716.770020,2718.580078,2676.290039,2680.989990,0.000000,True,yahoo
2001-09-06,2671.889893,2693.320068,2651.169922,2669.699951,0.000000,True,yahoo
2001-09-07,2650.510010,2653.209961,2614.229980,2647.419922,0.000000,True,yahoo
2001-09-10,2628.409912,2631.729980,2510.239990,2536.969971,0.000000,True,yahoo
2001-09-12,2555.939941,2555.939941,2308.070068,2358.050049,0.000000,True,yahoo
2001-09-13,2375.320068,2394.719971,2352.840088,2376.199951,0.000000,True,yahoo
2001-09-14,2376.199951,2376.199951,2226.889893,2248.389893,0.000000,True,yahoo
2001-09-17,2122.340088,2225.709961,2046.770020,2207.939941,0.000000,True,yahoo
2001-09-18,2176.020020,2209.139893,2131.310059,2206.239990,0.000000,True,yahoo
2001-09-19,2237.419922,2267.050049,2237.419922,2247.570068,0.000000,True,yahoo
2001-09-20,2177.570068,2197.340088,2127.149902,2133.459961,0.000000,True,yahoo
2001-09-21,2023.540039,2124.159912,1997.819946,2105.560059,0.000000,True,yahoo
2001-09-24,2121.189941,2164.270020,2121.189941,2149.120117,0.000000,True,yahoo
2001-09-25,2160.459961,2174.129883,2125.870117,2163.449951,0.000000,True,yahoo
2001-09-26,2165.860107,2189.850098,2150.699951,2158.040039,0.000000,True,yahoo
2001-09-27,2156.409912,2178.260010,2136.270020,2172.459961,0.000000,True,yahoo
2001-09-28,2196.350098,2227.679932,2196.350098,2226.050049,0.000000,True,yahoo
2001-10-01,2227.399902,2227.399902,2192.590088,2199.699951,0.000000,True,yahoo
2001-10-02,2200.959961,2230.550049,2185.739990,2230.110107,0.000000,True,yahoo
2001-10-03,2215.530029,2225.280029,2203.929932,2223.590088,0.000000,True,yahoo
2001-10-04,2245.040039,2281.169922,2245.040039,2272.139893,0.000000,True,yahoo
2001-10-05,2262.639893,2282.620117,2245.889893,2249.590088,0.000000,True,yahoo
2001-10-08,2184.979980,2216.959961,2169.520020,2215.300049,0.000000,True,yahoo
2001-10-09,2218.100098,2234.639893,2214.739990,2220.409912,0.000000,True,yahoo
2001-10-10,2217.290039,2239.629883,2217.010010,2237.100098,0.000000,True,yahoo
2001-10-11,2258.330078,2275.850098,2253.860107,2267.770020,0.000000,True,yahoo
2001-10-12,2262.239990,2276.060059,2246.330078,2260.100098,0.000000,True,yahoo
2001-10-15,2257.149902,2262.510010,2239.959961,2262.290039,0.000000,True,yahoo
2001-10-16,2264.489990,2304.260010,2263.540039,2303.709961,0.000000,True,yahoo
2001-10-17,2321.340088,2358.959961,2321.340088,2350.530029,0.000000,True,yahoo
2001-10-18,2318.199951,2346.010010,2306.060059,2344.370117,0.000000,True,yahoo
2001-10-19,2345.629883,2359.129883,2332.330078,2345.510010,0.000000,True,yahoo
2001-10-22,2352.439941,2385.219971,2349.330078,2383.510010,0.000000,True,yahoo
2001-10-23,2402.780029,2425.239990,2394.639893,2405.219971,0.000000,True,yahoo
2001-10-24,2407.459961,2421.040039,2386.389893,2391.340088,0.000000,True,yahoo
2001-10-25,2393.330078,2397.889893,2358.280029,2365.100098,0.000000,True,yahoo
2001-10-26,2356.080078,2383.379883,2356.080078,2370.459961,0.000000,True,yahoo
2001-10-29,2370.409912,2401.500000,2366.850098,2388.739990,0.000000,True,yahoo
2001-10-30,2371.590088,2383.000000,2353.860107,2382.729980,0.000000,True,yahoo
2001-10-31,2377.389893,2472.280029,2376.260010,2468.260010,0.000000,True,yahoo
2001-11-01,2601.050049,2607.580078,2539.290039,2554.550049,0.000000,True,yahoo
2001-11-02,2563.040039,2584.429932,2525.669922,2531.149902,0.000000,True,yahoo
2001-11-05,2546.300049,2594.340088,2543.979980,2590.100098,0.000000,True,yahoo
2001-11-06,2606.929932,2625.899902,2581.530029,2593.419922,0.000000,True,yahoo
2001-11-07,2600.030029,2640.679932,2584.300049,2633.239990,0.000000,True,yahoo
2001-11-08,2640.699951,2656.050049,2626.580078,2634.899902,0.000000,True,yahoo
2001-11-09,2631.419922,2675.949951,2624.820068,2654.830078,0.000000,True,yahoo
2001-11-12,2651.429932,2651.429932,2599.689941,2605.429932,0.000000,True,yahoo
2001-11-13,2586.969971,2634.739990,2586.969971,2631.429932,0.000000,True,yahoo
2001-11-14,2654.870117,2690.649902,2654.870117,2690.139893,0.000000,True,yahoo
2001-11-15,2705.760010,2723.659912,2691.899902,2707.820068,0.000000,True,yahoo
2001-11-16,2708.199951,2763.860107,2703.320068,2763.300049,0.000000,True,yahoo
2001-11-19,2787.520020,2810.209961,2787.520020,2796.959961,0.000000,True,yahoo
2001-11-20,2793.449951,2814.239990,2767.209961,2776.760010,0.000000,True,yahoo
2001-11-21,2763.550049,2784.909912,2756.760010,2765.560059,0.000000,True,yahoo
2001-11-22,2761.560059,2792.879883,2726.879883,2747.909912,0.000000,True,yahoo
2001-11-23,2738.909912,2746.550049,2665.300049,2674.979980,0.000000,True,yahoo
2001-11-26,2679.919922,2714.110107,2675.879883,2685.929932,0.000000,True,yahoo
2001-11-27,2693.129883,2705.689941,2681.629883,2700.129883,0.000000,True,yahoo
2001-11-28,2703.590088,2714.949951,2680.090088,2699.070068,0.000000,True,yahoo
2001-11-29,2687.580078,2705.129883,2672.969971,2698.610107,0.000000,True,yahoo
2001-11-30,2697.679932,2718.750000,2687.800049,2694.020020,0.000000,True,yahoo
2001-12-03,2681.510010,2682.560059,2641.149902,2679.679932,0.000000,True,yahoo
2001-12-04,2678.540039,2691.469971,2675.669922,2682.689941,0.000000,True,yahoo
2001-12-05,2699.219971,2712.790039,2685.330078,2703.080078,0.000000,True,yahoo
2001-12-06,2733.179932,2749.020020,2721.550049,2727.979980,0.000000,True,yahoo
2001-12-07,2722.889893,2724.010010,2696.100098,2704.120117,0.000000,True,yahoo
2001-12-10,2687.379883,2691.060059,2655.149902,2661.959961,0.000000,True,yahoo
2001-12-11,2650.370117,2665.209961,2639.280029,2645.379883,0.000000,True,yahoo
2001-12-12,2637.439941,2653.360107,2600.389893,2605.300049,0.000000,True,yahoo
2001-12-13,2594.209961,2598.729980,2556.649902,2565.290039,0.000000,True,yahoo
2001-12-14,2548.229980,2590.040039,2543.750000,2571.709961,0.000000,True,yahoo
2001-12-17,2561.879883,2597.699951,2557.770020,2562.820068,0.000000,True,yahoo
2001-12-18,2565.939941,2583.719971,2544.280029,2578.060059,0.000000,True,yahoo
2001-12-19,2581.850098,2619.989990,2581.850098,2611.300049,0.000000,True,yahoo
2001-12-20,2611.489990,2614.280029,2579.659912,2584.979980,0.000000,True,yahoo
2001-12-21,2573.919922,2578.889893,2554.850098,2564.209961,0.000000,True,yahoo
2001-12-24,2564.300049,2583.030029,2563.909912,2583.030029,0.000000,True,yahoo
2001-12-27,2592.169922,2594.070068,2569.469971,2581.899902,0.000000,True,yahoo
2001-12-28,2586.300049,2593.080078,2575.389893,2591.560059,0.000000,True,yahoo
2002-01-02,2595.080078,2628.469971,2585.889893,2627.280029,0.000000,True,yahoo
2002-01-03,2637.090088,2655.070068,2630.020020,2635.750000,0.000000,True,yahoo
2002-01-04,2647.149902,2653.080078,2629.060059,2646.379883,0.000000,True,yahoo
2002-01-07,2637.050049,2653.760010,2635.179932,2638.189941,0.000000,True,yahoo
2002-01-08,2628.520020,2634.719971,2596.620117,2601.510010,0.000000,True,yahoo
2002-01-09,2590.669922,2599.540039,2567.820068,2582.260010,0.000000,True,yahoo
2002-01-10,2578.149902,2592.080078,2570.939941,2587.409912,0.000000,True,yahoo
2002-01-11,2596.780029,2603.790039,2571.120117,2574.679932,0.000000,True,yahoo
2002-01-14,2567.479980,2567.479980,2517.379883,2523.850098,0.000000,True,yahoo
2002-01-15,2508.739990,2539.959961,2508.739990,2521.629883,0.000000,True,yahoo
2002-01-16,2526.189941,2527.820068,2498.360107,2502.179932,0.000000,True,yahoo
2002-01-17,2497.790039,2562.459961,2497.790039,2561.669922,0.000000,True,yahoo
2002-01-18,2568.709961,2577.050049,2546.500000,2559.939941,0.000000,True,yahoo
2002-01-21,2521.949951,2554.770020,2521.949951,2543.729980,0.000000,True,yahoo
2002-01-22,2539.050049,2567.050049,2537.909912,2563.169922,0.000000,True,yahoo
2002-01-23,2558.879883,2603.979980,2554.889893,2597.379883,0.000000,True,yahoo
2002-01-24,2608.169922,2629.409912,2608.169922,2620.919922,0.000000,True,yahoo
2002-01-25,2623.669922,2624.429932,2600.959961,2617.870117,0.000000,True,yahoo
2002-01-28,2614.909912,2625.300049,2606.550049,2624.459961,0.000000,True,yahoo
2002-01-29,2614.739990,2647.729980,2614.739990,2625.399902,0.000000,True,yahoo
2002-01-30,2606.760010,2607.000000,2579.540039,2595.870117,0.000000,True,yahoo
2002-01-31,2597.739990,2609.260010,2580.969971,2596.750000,0.000000,True,yahoo
2002-02-01,2597.080078,2605.760010,2592.250000,2595.709961,0.000000,True,yahoo
2002-02-04,2593.379883,2595.750000,2577.429932,2588.979980,0.000000,True,yahoo
2002-02-05,2576.760010,2582.760010,2560.070068,2563.219971,0.000000,True,yahoo
2002-02-06,2561.199951,2574.810059,2536.550049,2551.969971,0.000000,True,yahoo
2002-02-07,2540.449951,2554.850098,2539.260010,2546.929932,0.000000,True,yahoo
2002-02-08,2540.780029,2550.699951,2526.510010,2527.340088,0.000000,True,yahoo
2002-02-11,2532.409912,2552.969971,2509.709961,2511.179932,0.000000,True,yahoo
2002-02-12,2515.409912,2521.760010,2494.300049,2502.399902,0.000000,True,yahoo
2002-02-13,2508.669922,2516.780029,2484.350098,2494.709961,0.000000,True,yahoo
2002-02-14,2500.100098,2514.510010,2492.379883,2494.909912,0.000000,True,yahoo
2002-02-15,2495.320068,2504.310059,2479.669922,2488.780029,0.000000,True,yahoo
2002-02-18,2485.189941,2486.770020,2459.370117,2461.010010,0.000000,True,yahoo
2002-02-19,2455.669922,2461.050049,2414.699951,2418.110107,0.000000,True,yahoo
2002-02-20,2414.580078,2432.949951,2389.370117,2409.260010,0.000000,True,yahoo
2002-02-21,2418.320068,2437.750000,2391.649902,2394.159912,0.000000,True,yahoo
2002-02-22,2388.530029,2388.530029,2346.879883,2351.659912,0.000000,True,yahoo
2002-02-25,2352.780029,2370.040039,2337.290039,2356.969971,0.000000,True,yahoo
2002-02-26,2369.979980,2409.449951,2369.979980,2406.800049,0.000000,True,yahoo
2002-02-27,2421.280029,2427.229980,2373.010010,2379.949951,0.000000,True,yahoo
2002-02-28,2370.389893,2370.389893,2321.350098,2332.889893,0.000000,True,yahoo
2002-03-01,2331.860107,2371.439941,2331.590088,2366.020020,0.000000,True,yahoo
2002-03-04,2386.409912,2436.840088,2386.409912,2419.510010,0.000000,True,yahoo
2002-03-05,2426.810059,2433.909912,2408.189941,2419.989990,0.000000,True,yahoo
2002-03-06,2416.610107,2426.229980,2405.209961,2415.169922,0.000000,True,yahoo
2002-03-07,2430.729980,2454.020020,2425.639893,2432.080078,0.000000,True,yahoo
2002-03-08,2431.669922,2448.110107,2426.409912,2448.110107,0.000000,True,yahoo
2002-03-11,2452.419922,2470.070068,2432.850098,2436.250000,0.000000,True,yahoo
2002-03-12,2432.310059,2432.530029,2381.550049,2386.989990,0.000000,True,yahoo
2002-03-13,2386.100098,2399.179932,2376.129883,2384.350098,0.000000,True,yahoo
2002-03-14,2386.050049,2389.260010,2364.889893,2386.330078,0.000000,True,yahoo
2002-03-15,2385.129883,2402.209961,2378.830078,2384.219971,0.000000,True,yahoo
2002-03-19,2388.370117,2395.189941,2351.560059,2358.080078,0.000000,True,yahoo
2002-03-20,2356.219971,2357.120117,2331.550049,2342.639893,0.000000,True,yahoo
2002-03-21,2332.280029,2351.530029,2328.209961,2333.800049,0.000000,True,yahoo
2002-03-22,2333.919922,2335.750000,2300.610107,2316.780029,0.000000,True,yahoo
2002-03-26,2308.370117,2310.129883,2291.479980,2294.850098,0.000000,True,yahoo
2002-03-27,2286.070068,2301.209961,2274.979980,2282.209961,0.000000,True,yahoo
2002-03-28,2282.679932,2301.280029,2273.530029,2280.719971,0.000000,True,yahoo
2002-04-02,2279.090088,2279.090088,2208.149902,2213.169922,0.000000,True,yahoo
2002-04-03,2206.760010,2223.870117,2177.500000,2201.330078,0.000000,True,yahoo
2002-04-04,2209.459961,2223.570068,2194.280029,2200.409912,0.000000,True,yahoo
2002-04-05,2210.209961,2231.290039,2208.360107,2228.760010,0.000000,True,yahoo
2002-04-08,2239.020020,2243.600098,2180.239990,2187.290039,0.000000,True,yahoo
2002-04-09,2190.439941,2225.679932,2173.010010,2222.709961,0.000000,True,yahoo
2002-04-10,2228.550049,2228.610107,2199.310059,2207.530029,0.000000,True,yahoo
2002-04-11,2201.889893,2218.250000,2201.889893,2204.889893,0.000000,True,yahoo
2002-04-12,2199.879883,2212.979980,2195.189941,2203.389893,0.000000,True,yahoo
2002-04-15,2204.320068,2208.510010,2162.510010,2167.449951,0.000000,True,yahoo
2002-04-16,2164.040039,2183.790039,2152.699951,2169.649902,0.000000,True,yahoo
2002-04-17,2179.929932,2203.050049,2179.929932,2202.110107,0.000000,True,yahoo
2002-04-18,2203.250000,2218.760010,2196.449951,2203.270020,0.000000,True,yahoo
2002-04-19,2200.500000,2222.340088,2182.239990,2221.489990,0.000000,True,yahoo
2002-04-22,2231.629883,2234.350098,2195.270020,2204.429932,0.000000,True,yahoo
2002-04-23,2194.409912,2211.689941,2193.080078,2200.179932,0.000000,True,yahoo
2002-04-24,2198.360107,2216.800049,2198.360107,2216.800049,0.000000,True,yahoo
2002-04-25,2209.090088,2209.090088,2196.270020,2206.419922,0.000000,True,yahoo
2002-04-26,2214.959961,2233.879883,2206.120117,2225.139893,0.000000,True,yahoo
2002-04-29,2222.129883,2235.189941,2211.919922,2227.959961,0.000000,True,yahoo
2002-04-30,2227.570068,2238.800049,2215.500000,2218.350098,0.000000,True,yahoo
2002-05-02,2220.370117,2226.540039,2214.120117,2218.370117,0.000000,True,yahoo
2002-05-08,2218.370117,2276.560059,2218.370117,2274.550049,0.000000,True,yahoo
2002-05-09,2293.489990,2304.810059,2282.860107,2298.290039,0.000000,True,yahoo
2002-05-10,2295.919922,2321.100098,2290.399902,2320.810059,0.000000,True,yahoo
2002-05-13,2322.939941,2343.929932,2318.459961,2325.040039,0.000000,True,yahoo
2002-05-14,2326.929932,2364.020020,2326.929932,2361.090088,0.000000,True,yahoo
2002-05-15,2371.639893,2383.080078,2342.620117,2346.550049,0.000000,True,yahoo
2002-05-16,2346.330078,2368.459961,2334.459961,2351.360107,0.000000,True,yahoo
2002-05-17,2353.620117,2392.280029,2353.620117,2389.520020,0.000000,True,yahoo
2002-05-20,2400.820068,2407.260010,2384.679932,2402.070068,0.000000,True,yahoo
2002-05-21,2400.959961,2405.969971,2372.159912,2405.570068,0.000000,True,yahoo
2002-05-22,2398.330078,2399.750000,2359.270020,2367.070068,0.000000,True,yahoo
2002-05-23,2359.949951,2376.570068,2339.179932,2346.199951,0.000000,True,yahoo
2002-05-24,2347.149902,2353.520020,2320.860107,2329.590088,0.000000,True,yahoo
2002-05-27,2319.159912,2324.719971,2294.169922,2298.419922,0.000000,True,yahoo
2002-05-28,2298.330078,2309.479980,2290.889893,2302.830078,0.000000,True,yahoo
2002-05-29,2302.439941,2310.979980,2296.300049,2298.790039,0.000000,True,yahoo
2002-05-30,2296.699951,2300.570068,2259.689941,2263.239990,0.000000,True,yahoo
2002-05-31,2259.449951,2303.169922,2259.449951,2297.560059,0.000000,True,yahoo
2002-06-03,2300.300049,2303.239990,2274.350098,2279.500000,0.000000,True,yahoo
2002-06-04,2268.719971,2278.889893,2248.679932,2258.290039,0.000000,True,yahoo
2002-06-05,2263.629883,2292.959961,2263.629883,2290.919922,0.000000,True,yahoo
2002-06-06,2298.120117,2319.719971,2298.120117,2319.679932,0.000000,True,yahoo
2002-06-07,2299.649902,2299.649902,2281.310059,2295.929932,0.000000,True,yahoo
2002-06-10,2301.439941,2311.560059,2291.669922,2305.850098,0.000000,True,yahoo
2002-06-11,2299.129883,2311.629883,2297.600098,2304.510010,0.000000,True,yahoo
2002-06-12,2298.419922,2298.419922,2284.260010,2291.840088,0.000000,True,yahoo
2002-06-13,2281.090088,2293.020020,2275.409912,2277.550049,0.000000,True,yahoo
2002-06-14,2259.979980,2264.580078,2222.500000,2225.000000,0.000000,True,yahoo
2002-06-17,2223.399902,2235.149902,2212.570068,2220.100098,0.000000,True,yahoo
2002-06-18,2228.139893,2234.469971,2210.739990,2214.939941,0.000000,True,yahoo
2002-06-19,2207.550049,2207.550049,2176.850098,2193.429932,0.000000,True,yahoo
2002-06-20,2183.350098,2203.669922,2173.459961,2179.629883,0.000000,True,yahoo
2002-06-21,2171.879883,2198.550049,2167.860107,2198.550049,0.000000,True,yahoo
2002-06-25,2200.699951,2244.989990,2200.699951,2242.879883,0.000000,True,yahoo
2002-06-26,2198.449951,2206.709961,2184.820068,2205.060059,0.000000,True,yahoo
2002-06-27,2206.000000,2230.040039,2205.989990,2229.810059,0.000000,True,yahoo
2002-06-28,2238.199951,2257.850098,2230.050049,2237.860107,0.000000,True,yahoo
2002-07-01,2235.639893,2236.909912,2209.689941,2218.979980,0.000000,True,yahoo
2002-07-02,2205.800049,2205.800049,2175.870117,2180.689941,0.000000,True,yahoo
2002-07-03,2178.850098,2191.520020,2143.739990,2164.409912,0.000000,True,yahoo
2002-07-04,2170.610107,2195.110107,2170.610107,2193.719971,0.000000,True,yahoo
2002-07-05,2194.229980,2205.030029,2191.780029,2197.870117,0.000000,True,yahoo
2002-07-08,2201.389893,2201.840088,2185.020020,2201.840088,0.000000,True,yahoo
2002-07-09,2202.120117,2204.260010,2181.780029,2185.439941,0.000000,True,yahoo
2002-07-10,2177.030029,2177.030029,2156.879883,2162.290039,0.000000,True,yahoo
2002-07-11,2146.290039,2152.419922,2135.750000,2143.209961,0.000000,True,yahoo
2002-07-12,2158.179932,2166.770020,2133.719971,2137.399902,0.000000,True,yahoo
2002-07-15,2135.280029,2152.360107,2131.020020,2146.709961,0.000000,True,yahoo
2002-07-16,2149.149902,2149.629883,2106.969971,2124.209961,0.000000,True,yahoo
2002-07-17,2119.729980,2140.270020,2119.729980,2136.580078,0.000000,True,yahoo
2002-07-18,2133.419922,2154.550049,2130.780029,2153.810059,0.000000,True,yahoo
2002-07-19,2154.600098,2154.600098,2119.699951,2123.510010,0.000000,True,yahoo
2002-07-22,2103.239990,2113.760010,2072.050049,2083.340088,0.000000,True,yahoo
2002-07-23,2085.179932,2099.199951,2076.959961,2085.889893,0.000000,True,yahoo
2002-07-24,2081.840088,2083.060059,2023.199951,2027.430054,0.000000,True,yahoo
2002-07-25,2063.979980,2080.949951,2060.270020,2072.409912,0.000000,True,yahoo
2002-07-26,2075.800049,2076.870117,2032.290039,2058.939941,0.000000,True,yahoo
2002-07-29,2074.800049,2115.729980,2071.760010,2115.659912,0.000000,True,yahoo
2002-07-30,2127.840088,2143.379883,2119.310059,2125.389893,0.000000,True,yahoo
2002-07-31,2131.500000,2147.110107,2109.389893,2115.389893,0.000000,True,yahoo
2002-08-01,2125.570068,2132.139893,2104.449951,2124.290039,0.000000,True,yahoo
2002-08-02,2123.899902,2124.070068,2091.770020,2105.270020,0.000000,True,yahoo
2002-08-05,2085.840088,2091.100098,2070.939941,2087.520020,0.000000,True,yahoo
2002-08-06,2076.429932,2093.840088,2074.939941,2093.820068,0.000000,True,yahoo
2002-08-07,2110.959961,2127.330078,2110.179932,2127.120117,0.000000,True,yahoo
2002-08-08,2136.040039,2138.310059,2116.600098,2124.959961,0.000000,True,yahoo
2002-08-09,2127.030029,2134.679932,2119.639893,2131.709961,0.000000,True,yahoo
2002-08-12,2131.389893,2143.929932,2126.030029,2136.199951,0.000000,True,yahoo
2002-08-13,2136.830078,2137.489990,2119.919922,2131.669922,0.000000,True,yahoo
2002-08-14,2129.629883,2148.580078,2121.649902,2148.580078,0.000000,True,yahoo
2002-08-16,2142.820068,2167.550049,2142.820068,2160.270020,0.000000,True,yahoo
2002-08-19,2158.679932,2174.610107,2153.729980,2170.899902,0.000000,True,yahoo
2002-08-20,2175.229980,2185.270020,2175.229980,2175.229980,0.000000,True,yahoo
2002-08-21,2174.270020,2208.129883,2170.449951,2204.949951,0.000000,True,yahoo
2002-08-22,2216.199951,2220.370117,2186.409912,2191.139893,0.000000,True,yahoo
2002-08-23,2181.790039,2192.050049,2172.540039,2176.189941,0.000000,True,yahoo
2002-08-26,2178.070068,2181.719971,2165.580078,2173.889893,0.000000,True,yahoo
2002-08-27,2173.540039,2183.649902,2167.310059,2178.649902,0.000000,True,yahoo
2002-08-28,2177.139893,2177.139893,2157.600098,2163.639893,0.000000,True,yahoo
2002-08-29,2156.030029,2156.030029,2132.350098,2138.179932,0.000000,True,yahoo
2002-08-30,2136.699951,2143.959961,2118.679932,2129.060059,0.000000,True,yahoo
2002-09-02,2120.889893,2123.030029,2092.939941,2099.560059,0.000000,True,yahoo
2002-09-03,2091.889893,2107.550049,2075.179932,2104.620117,0.000000,True,yahoo
2002-09-04,2095.570068,2109.449951,2083.409912,2086.899902,0.000000,True,yahoo
2002-09-05,2092.229980,2097.500000,2059.760010,2063.879883,0.000000,True,yahoo
2002-09-06,2063.169922,2073.800049,2047.640015,2066.840088,0.000000,True,yahoo
2002-09-09,2066.780029,2068.550049,2033.680054,2036.890015,0.000000,True,yahoo
2002-09-10,2042.920044,2048.429932,2027.719971,2036.260010,0.000000,True,yahoo
2002-09-11,2032.349976,2044.329956,2021.699951,2043.099976,0.000000,True,yahoo
2002-09-12,2042.739990,2042.739990,1998.650024,2004.219971,0.000000,True,yahoo
2002-09-13,1993.599976,1993.599976,1955.229980,1966.739990,0.000000,True,yahoo
2002-09-16,1955.500000,1968.410034,1935.209961,1940.719971,0.000000,True,yahoo
2002-09-17,1959.699951,1967.540039,1926.920044,1933.180054,0.000000,True,yahoo
2002-09-18,1922.599976,1922.599976,1882.390015,1898.489990,0.000000,True,yahoo
2002-09-19,1883.589966,1900.199951,1856.199951,1868.739990,0.000000,True,yahoo
2002-09-20,1865.300049,1886.670044,1847.900024,1886.670044,0.000000,True,yahoo
2002-09-23,1895.459961,1907.449951,1844.339966,1853.979980,0.000000,True,yahoo
2002-09-24,1851.089966,1852.050049,1807.119995,1818.579956,0.000000,True,yahoo
2002-09-25,1807.689941,1852.810059,1806.219971,1836.219971,0.000000,True,yahoo
2002-09-26,1844.699951,1881.020020,1844.699951,1879.500000,0.000000,True,yahoo
2002-09-27,1886.989990,1896.530029,1870.199951,1882.930054,0.000000,True,yahoo
2002-09-30,1856.270020,1856.270020,1800.869995,1837.520020,0.000000,True,yahoo
2002-10-01,1818.329956,1838.430054,1812.619995,1832.969971,0.000000,True,yahoo
2002-10-02,1855.579956,1866.300049,1810.219971,1815.030029,0.000000,True,yahoo
2002-10-03,1818.760010,1818.760010,1764.540039,1771.780029,0.000000,True,yahoo
2002-10-04,1773.300049,1793.180054,1748.979980,1792.449951,0.000000,True,yahoo
2002-10-07,1780.689941,1780.689941,1740.300049,1745.260010,0.000000,True,yahoo
2002-10-08,1749.790039,1765.589966,1729.890015,1737.040039,0.000000,True,yahoo
2002-10-09,1729.910034,1737.489990,1704.709961,1727.089966,0.000000,True,yahoo
2002-10-10,1727.390015,1735.869995,1716.550049,1735.869995,0.000000,True,yahoo
2002-10-11,1766.319946,1807.380005,1761.699951,1807.089966,0.000000,True,yahoo
2002-10-14,1814.030029,1822.790039,1781.130005,1805.969971,0.000000,True,yahoo
2002-10-15,1822.329956,1847.560059,1822.329956,1828.869995,0.000000,True,yahoo
2002-10-16,1827.949951,1850.910034,1795.920044,1801.369995,0.000000,True,yahoo
2002-10-17,1812.640015,1835.430054,1806.050049,1826.689941,0.000000,True,yahoo
2002-10-18,1836.939941,1838.140015,1814.250000,1819.660034,0.000000,True,yahoo
2002-10-21,1811.979980,1820.699951,1806.319946,1819.540039,0.000000,True,yahoo
2002-10-22,1823.540039,1825.680054,1796.140015,1798.709961,0.000000,True,yahoo
2002-10-23,1804.780029,1804.780029,1765.089966,1773.560059,0.000000,True,yahoo
2002-10-24,1773.329956,1785.699951,1763.060059,1777.270020,0.000000,True,yahoo
2002-10-25,1778.160034,1782.260010,1757.550049,1761.290039,0.000000,True,yahoo
2002-10-29,1765.560059,1773.689941,1757.010010,1773.689941,0.000000,True,yahoo
2002-10-30,1772.839966,1783.829956,1760.030029,1782.400024,0.000000,True,yahoo
2002-10-31,1792.079956,1795.329956,1779.699951,1785.280029,0.000000,True,yahoo
2002-11-01,1785.119995,1788.390015,1770.300049,1775.810059,0.000000,True,yahoo
2002-11-04,1785.630005,1835.680054,1785.630005,1834.189941,0.000000,True,yahoo
2002-11-05,1841.420044,1844.040039,1827.619995,1834.239990,0.000000,True,yahoo
2002-11-06,1857.189941,1864.849976,1844.719971,1848.560059,0.000000,True,yahoo
2002-11-07,1854.420044,1862.219971,1823.170044,1829.099976,0.000000,True,yahoo
2002-11-08,1821.810059,1836.510010,1814.089966,1836.319946,0.000000,True,yahoo
2002-11-11,1833.900024,1837.420044,1822.510010,1832.130005,0.000000,True,yahoo
2002-11-12,1833.260010,1842.329956,1823.869995,1828.229980,0.000000,True,yahoo
2002-11-13,1825.060059,1825.689941,1796.410034,1800.979980,0.000000,True,yahoo
2002-11-14,1803.829956,1814.310059,1803.829956,1809.939941,0.000000,True,yahoo
2002-11-15,1826.180054,1832.439941,1815.939941,1830.540039,0.000000,True,yahoo
2002-11-18,1831.510010,1845.729980,1815.189941,1817.670044,0.000000,True,yahoo
2002-11-19,1811.260010,1816.880005,1799.130005,1816.199951,0.000000,True,yahoo
2002-11-20,1820.290039,1827.199951,1805.869995,1821.160034,0.000000,True,yahoo
2002-11-21,1826.569946,1860.489990,1826.569946,1860.489990,0.000000,True,yahoo
2002-11-22,1866.650024,1880.010010,1854.079956,1858.900024,0.000000,True,yahoo
2002-11-25,1862.829956,1874.560059,1855.430054,1872.770020,0.000000,True,yahoo
2002-11-26,1864.900024,1883.650024,1864.000000,1866.780029,0.000000,True,yahoo
2002-11-27,1859.119995,1869.469971,1849.800049,1869.219971,0.000000,True,yahoo
2002-11-28,1871.449951,1891.369995,1871.449951,1880.310059,0.000000,True,yahoo
2002-11-29,1878.989990,1881.099976,1867.670044,1872.829956,0.000000,True,yahoo
2002-12-02,1872.430054,1893.430054,1864.819946,1892.780029,0.000000,True,yahoo
2002-12-03,1884.989990,1885.260010,1864.209961,1867.589966,0.000000,True,yahoo
2002-12-04,1861.560059,1863.750000,1854.349976,1859.239990,0.000000,True,yahoo
2002-12-05,1859.270020,1866.150024,1841.040039,1844.750000,0.000000,True,yahoo
2002-12-06,1838.069946,1838.459961,1807.780029,1813.319946,0.000000,True,yahoo
2002-12-09,1811.410034,1824.930054,1789.839966,1803.180054,0.000000,True,yahoo
2002-12-10,1802.699951,1815.520020,1790.170044,1815.520020,0.000000,True,yahoo
2002-12-11,1817.260010,1836.530029,1817.260010,1831.630005,0.000000,True,yahoo
2002-12-12,1832.959961,1833.750000,1807.099976,1828.089966,0.000000,True,yahoo
2002-12-13,1826.260010,1826.459961,1812.369995,1820.410034,0.000000,True,yahoo
2002-12-16,1819.770020,1827.040039,1811.449951,1817.349976,0.000000,True,yahoo
2002-12-17,1818.160034,1825.890015,1813.060059,1825.890015,0.000000,True,yahoo
2002-12-18,1820.000000,1823.209961,1808.729980,1823.209961,0.000000,True,yahoo
