date,open,high,low,close,volume,settled,source
2015-07-15,0.398222,0.398222,0.398222,0.398222,0.000000,True,yahoo
2015-07-16,0.398222,0.398222,0.398222,0.398222,0.000000,True,yahoo
2015-07-17,0.398222,0.398222,0.398222,0.398222,0.000000,True,yahoo
2015-07-20,0.398222,0.398222,0.398222,0.398222,0.000000,True,yahoo
2015-07-21,0.398222,0.398222,0.398222,0.398222,0.000000,True,yahoo
2015-07-22,0.398222,0.398222,0.398222,0.398222,0.000000,True,yahoo
2015-07-23,0.398222,0.398222,0.398222,0.398222,0.000000,True,yahoo
2015-07-24,0.398222,0.398222,0.398222,0.398222,0.000000,True,yahoo
2015-07-27,0.398222,0.398222,0.398222,0.398222,0.000000,True,yahoo
2015-07-28,0.398222,0.398222,0.398222,0.398222,0.000000,True,yahoo
2015-07-29,0.398222,0.398222,0.398222,0.398222,0.000000,True,yahoo
2015-07-30,0.398222,0.398222,0.398222,0.398222,0.000000,True,yahoo
2015-07-31,0.398222,0.398222,0.398222,0.398222,0.000000,True,yahoo
2015-08-03,0.361777,0.361777,0.359111,0.359111,6750.000000,True,yahoo
2015-08-04,0.330666,0.342222,0.323555,0.341333,19755.000000,True,yahoo
2015-08-05,0.350222,0.350222,0.350222,0.350222,562.000000,True,yahoo
2015-08-06,0.346666,0.346666,0.322666,0.342222,18900.000000,True,yahoo
2015-08-07,0.324444,0.342222,0.324444,0.328888,17662.000000,True,yahoo
2015-08-10,0.342222,0.344888,0.340444,0.340444,2925.000000,True,yahoo
2015-08-11,0.372444,0.372444,0.340444,0.346666,11992.000000,True,yahoo
2015-08-12,0.351111,0.352000,0.351111,0.352000,630.000000,True,yahoo
2015-08-13,0.346666,0.346666,0.321777,0.321777,5175.000000,True,yahoo
2015-08-14,0.353777,0.353777,0.320000,0.344000,3318.000000,True,yahoo
2015-08-17,0.355555,0.355555,0.354666,0.354666,900.000000,True,yahoo
2015-08-18,0.355555,0.368000,0.333333,0.341333,1338.000000,True,yahoo
2015-08-19,0.341333,0.341333,0.341333,0.341333,0.000000,True,yahoo
2015-08-20,0.363555,0.363555,0.363555,0.363555,11.000000,True,yahoo
2015-08-21,0.363555,0.363555,0.363555,0.363555,0.000000,True,yahoo
2015-08-24,0.328000,0.343111,0.328000,0.343111,2700.000000,True,yahoo
2015-08-25,0.335111,0.346666,0.335111,0.346666,10563.000000,True,yahoo
2015-08-26,0.352000,0.352000,0.352000,0.352000,225.000000,True,yahoo
2015-08-27,0.346666,0.351111,0.346666,0.351111,2250.000000,True,yahoo
2015-08-28,0.350222,0.350222,0.350222,0.350222,1248.000000,True,yahoo
2015-08-31,0.350222,0.350222,0.350222,0.350222,0.000000,True,yahoo
2015-09-01,0.349333,0.349333,0.349333,0.349333,562.000000,True,yahoo
2015-09-02,0.349333,0.349333,0.349333,0.349333,0.000000,True,yahoo
2015-09-03,0.328888,0.346666,0.321777,0.344888,7976.000000,True,yahoo
2015-09-04,0.322666,0.337777,0.322666,0.337777,5917.000000,True,yahoo
2015-09-07,0.342222,0.342222,0.342222,0.342222,3161.000000,True,yahoo
2015-09-08,0.333333,0.333333,0.322666,0.331555,14726.000000,True,yahoo
2015-09-09,0.331555,0.342222,0.328888,0.342222,10125.000000,True,yahoo
2015-09-10,0.345777,0.349333,0.345777,0.349333,5625.000000,True,yahoo
2015-09-11,0.327111,0.349333,0.327111,0.349333,900.000000,True,yahoo
2015-09-14,0.349333,0.350222,0.343111,0.343111,1912.000000,True,yahoo
2015-09-15,0.343111,0.343111,0.343111,0.343111,843.000000,True,yahoo
2015-09-16,0.343111,0.343111,0.343111,0.343111,0.000000,True,yahoo
2015-09-17,0.347555,0.347555,0.347555,0.347555,292.000000,True,yahoo
2015-09-18,0.345777,0.345777,0.326222,0.326222,2632.000000,True,yahoo
2015-09-21,0.321777,0.321777,0.320000,0.320000,6367.000000,True,yahoo
2015-09-22,0.320000,0.332444,0.320000,0.331555,4263.000000,True,yahoo
2015-09-23,0.333333,0.336888,0.333333,0.336000,1777.000000,True,yahoo
2015-09-24,0.342222,0.342222,0.342222,0.342222,112.000000,True,yahoo
2015-09-25,0.322666,0.341333,0.322666,0.341333,393.000000,True,yahoo
2015-09-28,0.320000,0.345777,0.319111,0.345777,1575.000000,True,yahoo
2015-09-29,0.328888,0.342222,0.328888,0.342222,3453.000000,True,yahoo
2015-09-30,0.330666,0.345777,0.330666,0.345777,3802.000000,True,yahoo
2015-10-01,0.342222,0.343111,0.314666,0.337777,2925.000000,True,yahoo
2015-10-02,0.313777,0.339555,0.313777,0.336888,5793.000000,True,yahoo
2015-10-05,0.314666,0.327111,0.314666,0.321777,7290.000000,True,yahoo
2015-10-06,0.320888,0.321777,0.320888,0.321777,1991.000000,True,yahoo
2015-10-07,0.332444,0.333333,0.332444,0.333333,1125.000000,True,yahoo
2015-10-08,0.333333,0.333333,0.333333,0.333333,0.000000,True,yahoo
2015-10-09,0.333333,0.341333,0.333333,0.341333,787.000000,True,yahoo
2015-10-12,0.345777,0.345777,0.345777,0.345777,450.000000,True,yahoo
2015-10-13,0.343111,0.343111,0.343111,0.343111,675.000000,True,yahoo
2015-10-14,0.336000,0.341333,0.320000,0.341333,2081.000000,True,yahoo
2015-10-15,0.332444,0.336000,0.332444,0.336000,1687.000000,True,yahoo
2015-10-16,0.328888,0.336000,0.328888,0.336000,1271.000000,True,yahoo
2015-10-19,0.336888,0.338666,0.336888,0.338666,2250.000000,True,yahoo
2015-10-20,0.338666,0.338666,0.338666,0.338666,0.000000,True,yahoo
2015-10-21,0.336888,0.336888,0.336888,0.336888,562.000000,True,yahoo
2015-10-22,0.336000,0.337777,0.322666,0.337777,4758.000000,True,yahoo
2015-10-23,0.315555,0.338666,0.315555,0.336888,4128.000000,True,yahoo
2015-10-26,0.336888,0.336888,0.336888,0.336888,0.000000,True,yahoo
2015-10-27,0.336888,0.336888,0.336888,0.336888,0.000000,True,yahoo
2015-10-29,0.336000,0.336000,0.336000,0.336000,393.000000,True,yahoo
2015-10-30,0.336000,0.338666,0.330666,0.335111,2925.000000,True,yahoo
2015-11-02,0.336000,0.341333,0.336000,0.341333,225.000000,True,yahoo
2015-11-03,0.337777,0.341333,0.337777,0.341333,1125.000000,True,yahoo
2015-11-04,0.336000,0.336000,0.336000,0.336000,562.000000,True,yahoo
2015-11-05,0.336000,0.336000,0.336000,0.336000,112.000000,True,yahoo
2015-11-06,0.308444,0.312888,0.304888,0.312888,23895.000000,True,yahoo
2015-11-09,0.320000,0.320000,0.320000,0.320000,562.000000,True,yahoo
2015-11-10,0.319111,0.319111,0.311111,0.311111,675.000000,True,yahoo
2015-11-11,0.315555,0.320000,0.315555,0.320000,3375.000000,True,yahoo
2015-11-12,0.318222,0.324444,0.318222,0.323555,4275.000000,True,yahoo
2015-11-13,0.323555,0.324444,0.323555,0.324444,2452.000000,True,yahoo
2015-11-16,0.337777,0.337777,0.298666,0.311111,956.000000,True,yahoo
2015-11-17,0.336888,0.336888,0.295111,0.326222,7132.000000,True,yahoo
2015-11-18,0.296000,0.323555,0.296000,0.319111,3060.000000,True,yahoo
2015-11-19,0.324444,0.332444,0.296888,0.331555,7031.000000,True,yahoo
2015-11-20,0.331555,0.331555,0.331555,0.331555,0.000000,True,yahoo
2015-11-23,0.309333,0.323555,0.308444,0.323555,2362.000000,True,yahoo
2015-11-24,0.298666,0.317333,0.298666,0.317333,4106.000000,True,yahoo
