date,open,high,low,close,volume,settled,source
2015-10-06,0.935000,0.935000,0.935000,0.935000,0.000000,True,yahoo
2015-10-07,0.935000,0.935000,0.935000,0.935000,0.000000,True,yahoo
2015-10-08,0.935000,0.935000,0.935000,0.935000,0.000000,True,yahoo
2015-10-09,0.935000,0.935000,0.935000,0.935000,0.000000,True,yahoo
2015-10-12,0.935000,0.935000,0.935000,0.935000,0.000000,True,yahoo
2015-10-13,0.935000,0.935000,0.935000,0.935000,0.000000,True,yahoo
2015-10-14,0.935000,0.935000,0.935000,0.935000,0.000000,True,yahoo
2015-10-15,0.935000,0.935000,0.935000,0.935000,0.000000,True,yahoo
2015-10-16,0.935000,0.935000,0.935000,0.935000,0.000000,True,yahoo
2015-10-19,0.935000,0.935000,0.935000,0.935000,0.000000,True,yahoo
2015-10-20,0.935000,0.935000,0.935000,0.935000,0.000000,True,yahoo
2015-10-21,0.935000,0.935000,0.935000,0.935000,0.000000,True,yahoo
2015-10-22,0.935000,0.935000,0.935000,0.935000,0.000000,True,yahoo
2015-10-23,0.935000,0.935000,0.935000,0.935000,0.000000,True,yahoo
2015-10-26,0.935000,0.935000,0.935000,0.935000,0.000000,True,yahoo
2015-10-27,0.935000,0.935000,0.935000,0.935000,0.000000,True,yahoo
2015-10-29,0.935000,0.935000,0.935000,0.935000,0.000000,True,yahoo
2015-10-30,0.935000,0.935000,0.935000,0.935000,0.000000,True,yahoo
2015-11-02,0.935000,0.935000,0.935000,0.935000,0.000000,True,yahoo
2015-11-03,0.935000,0.935000,0.935000,0.935000,0.000000,True,yahoo
2015-11-04,0.935000,0.935000,0.935000,0.935000,0.000000,True,yahoo
2015-11-05,0.935000,0.935000,0.935000,0.935000,0.000000,True,yahoo
2015-11-06,0.935000,0.935000,0.935000,0.935000,0.000000,True,yahoo
2015-11-09,0.935000,0.935000,0.935000,0.935000,0.000000,True,yahoo
2015-11-10,0.935000,0.935000,0.935000,0.935000,0.000000,True,yahoo
2015-11-11,0.935000,0.935000,0.935000,0.935000,0.000000,True,yahoo
2015-11-12,0.935000,0.935000,0.935000,0.935000,0.000000,True,yahoo
2015-11-13,0.935000,0.935000,0.935000,0.935000,0.000000,True,yahoo
2015-11-16,0.935000,0.935000,0.935000,0.935000,0.000000,True,yahoo
2015-11-17,0.935000,0.935000,0.935000,0.935000,0.000000,True,yahoo
2015-11-18,0.935000,0.935000,0.935000,0.935000,0.000000,True,yahoo
2015-11-19,0.842000,0.842000,0.842000,0.842000,10.000000,True,yahoo
2015-11-20,0.842000,0.842000,0.842000,0.842000,0.000000,True,yahoo
2015-11-23,0.842000,0.842000,0.842000,0.842000,0.000000,True,yahoo
2015-11-24,0.842000,0.842000,0.842000,0.842000,0.000000,True,yahoo
2015-11-25,0.842000,0.842000,0.842000,0.842000,0.000000,True,yahoo
2015-11-26,0.842000,0.842000,0.842000,0.842000,0.000000,True,yahoo
2015-11-27,0.842000,0.842000,0.842000,0.842000,0.000000,True,yahoo
2015-11-30,0.842000,0.842000,0.842000,0.842000,0.000000,True,yahoo
2015-12-01,0.842000,0.842000,0.842000,0.842000,0.000000,True,yahoo
2015-12-02,0.758000,0.926000,0.758000,0.758000,515.000000,True,yahoo
2015-12-03,0.683000,0.780000,0.683000,0.690000,3054.000000,True,yahoo
2015-12-04,0.759000,0.759000,0.759000,0.759000,7.000000,True,yahoo
2015-12-07,0.759000,0.759000,0.759000,0.759000,0.000000,True,yahoo
2015-12-08,0.759000,0.759000,0.759000,0.759000,0.000000,True,yahoo
2015-12-09,0.759000,0.759000,0.759000,0.759000,0.000000,True,yahoo
2015-12-10,0.684000,0.829000,0.684000,0.829000,220.000000,True,yahoo
2015-12-11,0.829000,0.829000,0.829000,0.829000,0.000000,True,yahoo
2015-12-14,0.829000,0.829000,0.829000,0.829000,0.000000,True,yahoo
2015-12-15,0.829000,0.829000,0.829000,0.829000,0.000000,True,yahoo
2015-12-16,0.829000,0.829000,0.829000,0.829000,0.000000,True,yahoo
2015-12-17,0.829000,0.829000,0.829000,0.829000,0.000000,True,yahoo
2015-12-18,0.829000,0.829000,0.829000,0.829000,0.000000,True,yahoo
2015-12-21,0.829000,0.829000,0.829000,0.829000,0.000000,True,yahoo
2015-12-22,0.829000,0.829000,0.829000,0.829000,0.000000,True,yahoo
2015-12-23,0.829000,0.829000,0.829000,0.829000,0.000000,True,yahoo
2015-12-28,0.829000,0.829000,0.829000,0.829000,0.000000,True,yahoo
2015-12-29,0.798000,0.798000,0.798000,0.798000,19.000000,True,yahoo
2015-12-30,0.720000,0.720000,0.720000,0.720000,525.000000,True,yahoo
2015-12-31,0.720000,0.720000,0.720000,0.720000,0.000000,True,yahoo
2016-01-04,0.748000,0.748000,0.748000,0.748000,19.000000,True,yahoo
2016-01-05,0.805000,0.822000,0.805000,0.822000,5000.000000,True,yahoo
2016-01-07,0.750000,0.750000,0.750000,0.750000,2000.000000,True,yahoo
2016-01-08,0.750000,0.750000,0.750000,0.750000,0.000000,True,yahoo
2016-01-11,0.750000,0.750000,0.750000,0.750000,0.000000,True,yahoo
2016-01-12,0.700000,0.700000,0.700000,0.700000,2950.000000,True,yahoo
2016-01-13,0.700000,0.700000,0.700000,0.700000,3.000000,True,yahoo
2016-01-14,0.700000,0.700000,0.700000,0.700000,160.000000,True,yahoo
2016-01-15,0.700000,0.700000,0.700000,0.700000,0.000000,True,yahoo
2016-01-18,0.700000,0.700000,0.700000,0.700000,0.000000,True,yahoo
2016-01-19,0.700000,0.700000,0.700000,0.700000,20.000000,True,yahoo
2016-01-20,0.700000,0.700000,0.700000,0.700000,0.000000,True,yahoo
2016-01-21,0.700000,0.700000,0.700000,0.700000,0.000000,True,yahoo
2016-01-22,0.630000,0.700000,0.630000,0.700000,47.000000,True,yahoo
2016-01-25,0.700000,0.700000,0.700000,0.700000,0.000000,True,yahoo
2016-01-26,0.630000,0.630000,0.630000,0.630000,45.000000,True,yahoo
2016-01-27,0.568000,0.689000,0.568000,0.689000,110.000000,True,yahoo
2016-01-28,0.689000,0.689000,0.689000,0.689000,0.000000,True,yahoo
2016-01-29,0.689000,0.689000,0.689000,0.689000,0.000000,True,yahoo
2016-02-01,0.720000,0.720000,0.720000,0.720000,12.000000,True,yahoo
2016-02-02,0.720000,0.720000,0.720000,0.720000,0.000000,True,yahoo
2016-02-03,0.790000,0.790000,0.790000,0.790000,22.000000,True,yahoo
2016-02-04,0.790000,0.790000,0.790000,0.790000,0.000000,True,yahoo
2016-02-05,0.790000,0.790000,0.790000,0.790000,0.000000,True,yahoo
2016-02-08,0.780000,0.780000,0.780000,0.780000,30.000000,True,yahoo
2016-02-09,0.780000,0.780000,0.780000,0.780000,0.000000,True,yahoo
2016-02-10,0.780000,0.780000,0.780000,0.780000,0.000000,True,yahoo
2016-02-11,0.780000,0.780000,0.780000,0.780000,0.000000,True,yahoo
2016-02-12,0.702000,0.702000,0.702000,0.702000,164.000000,True,yahoo
2016-02-15,0.702000,0.702000,0.702000,0.702000,996.000000,True,yahoo
2016-02-16,0.702000,0.702000,0.702000,0.702000,0.000000,True,yahoo
2016-02-17,0.702000,0.702000,0.702000,0.702000,0.000000,True,yahoo
2016-02-18,0.632000,0.740000,0.632000,0.740000,32.000000,True,yahoo
2016-02-19,0.740000,0.740000,0.740000,0.740000,0.000000,True,yahoo
2016-02-22,0.740000,0.740000,0.740000,0.740000,0.000000,True,yahoo
2016-02-23,0.740000,0.740000,0.740000,0.740000,0.000000,True,yahoo
2016-02-24,0.670000,0.670000,0.670000,0.670000,9.000000,True,yahoo
2016-02-25,0.680000,0.737000,0.680000,0.730000,12196.000000,True,yahoo
2016-02-26,0.720000,0.720000,0.715000,0.715000,104.000000,True,yahoo
2016-02-29,0.715000,0.715000,0.700000,0.700000,410.000000,True,yahoo
2016-03-01,0.700000,0.700000,0.700000,0.700000,0.000000,True,yahoo
2016-03-02,0.700000,0.700000,0.700000,0.700000,174.000000,True,yahoo
2016-03-03,0.700000,0.700000,0.700000,0.700000,176.000000,True,yahoo
2016-03-04,0.700000,0.700000,0.700000,0.700000,178.000000,True,yahoo
2016-03-07,0.700000,0.700000,0.700000,0.700000,397.000000,True,yahoo
2016-03-08,0.700000,0.700000,0.700000,0.700000,133.000000,True,yahoo
2016-03-09,0.700000,0.700000,0.700000,0.700000,187.000000,True,yahoo
2016-03-10,0.700000,0.700000,0.700000,0.700000,0.000000,True,yahoo
2016-03-11,0.700000,0.700000,0.700000,0.700000,0.000000,True,yahoo
2016-03-15,0.700000,0.700000,0.700000,0.700000,0.000000,True,yahoo
2016-03-16,0.700000,0.700000,0.700000,0.700000,4.000000,True,yahoo
2016-03-17,0.700000,0.700000,0.700000,0.700000,0.000000,True,yahoo
2016-03-18,0.700000,0.700000,0.700000,0.700000,21.000000,True,yahoo
2016-03-21,0.700000,0.700000,0.700000,0.700000,0.000000,True,yahoo
2016-03-22,0.700000,0.700000,0.700000,0.700000,24.000000,True,yahoo
2016-03-23,0.700000,0.700000,0.700000,0.700000,79.000000,True,yahoo
2016-03-24,0.700000,0.700000,0.700000,0.700000,31.000000,True,yahoo
2016-03-29,0.760000,0.760000,0.760000,0.760000,100.000000,True,yahoo
2016-03-30,0.760000,0.760000,0.760000,0.760000,0.000000,True,yahoo
2016-03-31,0.760000,0.760000,0.760000,0.760000,0.000000,True,yahoo
2016-04-01,0.760000,0.760000,0.760000,0.760000,18.000000,True,yahoo
2016-04-04,0.760000,0.760000,0.760000,0.760000,0.000000,True,yahoo
2016-04-05,0.690000,0.690000,0.684000,0.684000,52.000000,True,yahoo
2016-04-06,0.684000,0.684000,0.684000,0.684000,0.000000,True,yahoo
2016-04-07,0.684000,0.684000,0.684000,0.684000,0.000000,True,yahoo
2016-04-08,0.684000,0.684000,0.684000,0.684000,0.000000,True,yahoo
2016-04-11,0.684000,0.684000,0.616000,0.616000,7.000000,True,yahoo
2016-04-12,0.616000,0.675000,0.597000,0.675000,1472.000000,True,yahoo
2016-04-13,0.675000,0.678000,0.608000,0.678000,14.000000,True,yahoo
2016-04-14,0.611000,0.695000,0.611000,0.695000,450.000000,True,yahoo
2016-04-15,0.695000,0.695000,0.695000,0.695000,0.000000,True,yahoo
2016-04-18,0.764000,0.764000,0.764000,0.764000,1111.000000,True,yahoo
2016-04-19,0.764000,0.764000,0.764000,0.764000,9.000000,True,yahoo
2016-04-20,0.800000,0.800000,0.800000,0.800000,4.000000,True,yahoo
2016-04-21,0.800000,0.800000,0.720000,0.720000,2367.000000,True,yahoo
2016-04-22,0.720000,0.792000,0.720000,0.790000,175.000000,True,yahoo
2016-04-25,0.790000,0.790000,0.790000,0.790000,72.000000,True,yahoo
2016-04-26,0.711000,0.840000,0.711000,0.840000,28.000000,True,yahoo
2016-04-27,0.840000,0.840000,0.800000,0.800000,2372.000000,True,yahoo
2016-04-28,0.800000,0.800000,0.800000,0.800000,0.000000,True,yahoo
2016-05-03,0.800000,0.800000,0.800000,0.800000,0.000000,True,yahoo
2016-05-04,0.765000,0.765000,0.765000,0.765000,2600.000000,True,yahoo
2016-05-05,0.765000,0.765000,0.765000,0.765000,60.000000,True,yahoo
2016-05-06,0.765000,0.765000,0.765000,0.765000,52.000000,True,yahoo
2016-05-09,0.765000,0.765000,0.765000,0.765000,0.000000,True,yahoo
2016-05-10,0.770000,0.770000,0.770000,0.770000,1999.000000,True,yahoo
2016-05-11,0.770000,0.770000,0.770000,0.770000,8160.000000,True,yahoo
2016-05-12,0.770000,0.770000,0.770000,0.770000,0.000000,True,yahoo
2016-05-13,0.770000,0.770000,0.770000,0.770000,0.000000,True,yahoo
2016-05-16,0.770000,0.770000,0.770000,0.770000,0.000000,True,yahoo
2016-05-17,0.770000,0.770000,0.770000,0.770000,1.000000,True,yahoo
2016-05-18,0.770000,0.770000,0.770000,0.770000,0.000000,True,yahoo
2016-05-19,0.770000,0.770000,0.750000,0.750000,137.000000,True,yahoo
2016-05-20,0.750000,0.750000,0.750000,0.750000,38.000000,True,yahoo
2016-05-23,0.700000,0.700000,0.700000,0.700000,73.000000,True,yahoo
2016-05-24,0.700000,0.700000,0.700000,0.700000,0.000000,True,yahoo
2016-05-25,0.750000,0.750000,0.750000,0.750000,200.000000,True,yahoo
2016-05-26,0.675000,0.675000,0.675000,0.675000,514.000000,True,yahoo
2016-05-27,0.675000,0.675000,0.675000,0.675000,0.000000,True,yahoo
2016-05-30,0.675000,0.675000,0.675000,0.675000,0.000000,True,yahoo
2016-05-31,0.675000,0.675000,0.675000,0.675000,7.000000,True,yahoo
2016-06-01,0.675000,0.675000,0.675000,0.675000,0.000000,True,yahoo
2016-06-02,0.675000,0.675000,0.675000,0.675000,0.000000,True,yahoo
2016-06-03,0.612000,0.742000,0.612000,0.742000,103.000000,True,yahoo
2016-06-06,0.742000,0.742000,0.742000,0.742000,7.000000,True,yahoo
2016-06-07,0.742000,0.742000,0.742000,0.742000,0.000000,True,yahoo
2016-06-08,0.815000,0.815000,0.815000,0.815000,1.000000,True,yahoo
2016-06-09,0.815000,0.815000,0.735000,0.815000,130.000000,True,yahoo
2016-06-10,0.815000,0.815000,0.800000,0.800000,15.000000,True,yahoo
2016-06-13,0.875000,0.875000,0.875000,0.875000,19.000000,True,yahoo
2016-06-14,0.875000,0.875000,0.875000,0.875000,0.000000,True,yahoo
2016-06-15,0.875000,0.875000,0.875000,0.875000,0.000000,True,yahoo
2016-06-16,0.875000,0.875000,0.875000,0.875000,0.000000,True,yahoo
2016-06-17,0.875000,0.875000,0.875000,0.875000,0.000000,True,yahoo
2016-06-21,0.875000,0.875000,0.875000,0.875000,13.000000,True,yahoo
2016-06-22,0.875000,0.875000,0.875000,0.875000,0.000000,True,yahoo
2016-06-23,0.875000,0.875000,0.875000,0.875000,12.000000,True,yahoo
2016-06-24,0.875000,0.875000,0.875000,0.875000,10.000000,True,yahoo
2016-06-27,0.875000,0.875000,0.875000,0.875000,0.000000,True,yahoo
2016-06-28,0.875000,0.875000,0.875000,0.875000,0.000000,True,yahoo
2016-06-29,0.959000,0.959000,0.959000,0.959000,2.000000,True,yahoo
2016-06-30,0.959000,0.959000,0.959000,0.959000,0.000000,True,yahoo
2016-07-01,0.959000,0.959000,0.959000,0.959000,0.000000,True,yahoo
2016-07-04,0.959000,0.959000,0.959000,0.959000,0.000000,True,yahoo
2016-07-05,0.959000,0.959000,0.959000,0.959000,0.000000,True,yahoo
2016-07-06,0.959000,0.959000,0.959000,0.959000,0.000000,True,yahoo
2016-07-07,0.959000,0.959000,0.959000,0.959000,0.000000,True,yahoo
2016-07-08,0.959000,0.959000,0.959000,0.959000,0.000000,True,yahoo
2016-07-11,0.959000,0.959000,0.959000,0.959000,0.000000,True,yahoo
2016-07-12,0.959000,0.959000,0.959000,0.959000,0.000000,True,yahoo
2016-07-13,0.959000,0.959000,0.959000,0.959000,0.000000,True,yahoo
2016-07-14,0.959000,0.959000,0.959000,0.959000,0.000000,True,yahoo
2016-07-15,0.959000,0.959000,0.959000,0.959000,0.000000,True,yahoo
2016-07-18,0.959000,0.959000,0.959000,0.959000,0.000000,True,yahoo
2016-07-19,0.959000,0.959000,0.959000,0.959000,0.000000,True,yahoo
2016-07-20,0.959000,0.959000,0.959000,0.959000,0.000000,True,yahoo
2016-07-21,0.959000,0.959000,0.959000,0.959000,0.000000,True,yahoo
2016-07-22,0.959000,0.959000,0.959000,0.959000,0.000000,True,yahoo
2016-07-25,0.959000,0.959000,0.959000,0.959000,0.000000,True,yahoo
2016-07-26,0.959000,0.959000,0.959000,0.959000,0.000000,True,yahoo
2016-07-27,0.959000,0.959000,0.959000,0.959000,0.000000,True,yahoo
2016-07-28,0.959000,0.959000,0.959000,0.959000,0.000000,True,yahoo
2016-07-29,0.959000,0.959000,0.959000,0.959000,0.000000,True,yahoo
2016-08-01,0.959000,0.959000,0.959000,0.959000,0.000000,True,yahoo
2016-08-02,0.959000,0.959000,0.959000,0.959000,0.000000,True,yahoo
2016-08-03,0.959000,0.959000,0.959000,0.959000,0.000000,True,yahoo
2016-08-04,0.959000,0.959000,0.959000,0.959000,0.000000,True,yahoo
2016-08-05,0.959000,0.959000,0.959000,0.959000,0.000000,True,yahoo
2016-08-08,0.959000,0.959000,0.959000,0.959000,0.000000,True,yahoo
2016-08-09,0.959000,0.959000,0.959000,0.959000,0.000000,True,yahoo
2016-08-10,0.959000,0.959000,0.959000,0.959000,0.000000,True,yahoo
2016-08-11,0.959000,0.959000,0.959000,0.959000,0.000000,True,yahoo
2016-08-12,0.959000,0.959000,0.959000,0.959000,0.000000,True,yahoo
2016-08-16,0.959000,0.959000,0.959000,0.959000,0.000000,True,yahoo
2016-08-17,0.959000,0.959000,0.959000,0.959000,0.000000,True,yahoo
2016-08-18,0.959000,0.959000,0.959000,0.959000,0.000000,True,yahoo
2016-08-19,0.959000,0.959000,0.959000,0.959000,0.000000,True,yahoo
2016-08-22,0.959000,0.959000,0.959000,0.959000,0.000000,True,yahoo
2016-08-23,0.959000,0.959000,0.959000,0.959000,0.000000,True,yahoo
2016-08-24,0.959000,0.959000,0.959000,0.959000,0.000000,True,yahoo
2016-08-25,0.959000,0.959000,0.959000,0.959000,0.000000,True,yahoo
2016-08-26,0.959000,0.959000,0.959000,0.959000,0.000000,True,yahoo
2016-08-29,0.864000,0.864000,0.864000,0.864000,6.000000,True,yahoo
2016-08-30,0.864000,0.864000,0.864000,0.864000,0.000000,True,yahoo
2016-08-31,0.778000,0.778000,0.778000,0.778000,200.000000,True,yahoo
2016-09-01,0.702000,0.702000,0.702000,0.702000,56.000000,True,yahoo
2016-09-02,0.710000,0.710000,0.710000,0.710000,417.000000,True,yahoo
2016-09-05,0.710000,0.710000,0.710000,0.710000,0.000000,True,yahoo
2016-09-06,0.710000,0.710000,0.710000,0.710000,0.000000,True,yahoo
2016-09-07,0.710000,0.710000,0.710000,0.710000,0.000000,True,yahoo
2016-09-08,0.710000,0.710000,0.710000,0.710000,0.000000,True,yahoo
2016-09-09,0.710000,0.710000,0.710000,0.710000,0.000000,True,yahoo
2016-09-12,0.710000,0.710000,0.710000,0.710000,0.000000,True,yahoo
2016-09-13,0.710000,0.710000,0.710000,0.710000,0.000000,True,yahoo
2016-09-14,0.710000,0.710000,0.710000,0.710000,0.000000,True,yahoo
2016-09-15,0.710000,0.710000,0.710000,0.710000,0.000000,True,yahoo
2016-09-16,0.710000,0.710000,0.710000,0.710000,0.000000,True,yahoo
2016-09-19,0.710000,0.710000,0.710000,0.710000,2250.000000,True,yahoo
2016-09-20,0.710000,0.710000,0.690000,0.690000,3200.000000,True,yahoo
2016-09-21,0.661000,0.661000,0.661000,0.661000,12.000000,True,yahoo
2016-09-22,0.690000,0.690000,0.690000,0.690000,266.000000,True,yahoo
2016-09-23,0.690000,0.690000,0.690000,0.690000,0.000000,True,yahoo
2016-09-26,0.690000,0.690000,0.690000,0.690000,0.000000,True,yahoo
2016-09-27,0.690000,0.690000,0.690000,0.690000,0.000000,True,yahoo
2016-09-28,0.690000,0.690000,0.690000,0.690000,35.000000,True,yahoo
2016-09-29,0.690000,0.696000,0.690000,0.696000,504.000000,True,yahoo
2016-09-30,0.706000,0.710000,0.706000,0.710000,980.000000,True,yahoo
2016-10-03,0.717000,0.717000,0.717000,0.717000,4.000000,True,yahoo
2016-10-04,0.717000,0.717000,0.717000,0.717000,0.000000,True,yahoo
2016-10-05,0.717000,0.717000,0.717000,0.717000,0.000000,True,yahoo
2016-10-06,0.720000,0.720000,0.720000,0.720000,4.000000,True,yahoo
2016-10-07,0.720000,0.720000,0.720000,0.720000,16.000000,True,yahoo
2016-10-10,0.724000,0.724000,0.724000,0.724000,290.000000,True,yahoo
2016-10-11,0.724000,0.730000,0.724000,0.728000,163.000000,True,yahoo
2016-10-12,0.728000,0.728000,0.728000,0.728000,0.000000,True,yahoo
2016-10-13,0.728000,0.728000,0.728000,0.728000,0.000000,True,yahoo
2016-10-14,0.720000,0.800000,0.720000,0.800000,816.000000,True,yahoo
2016-10-17,0.760000,0.800000,0.760000,0.800000,750.000000,True,yahoo
2016-10-18,0.800000,0.800000,0.800000,0.800000,200.000000,True,yahoo
2016-10-19,0.800000,0.879000,0.800000,0.879000,799.000000,True,yahoo
2016-10-20,0.792000,0.792000,0.792000,0.792000,1000.000000,True,yahoo
2016-10-21,0.792000,0.792000,0.792000,0.792000,0.000000,True,yahoo
2016-10-24,0.792000,0.792000,0.792000,0.792000,0.000000,True,yahoo
2016-10-25,0.792000,0.792000,0.792000,0.792000,0.000000,True,yahoo
2016-10-26,0.792000,0.826000,0.792000,0.825000,744.000000,True,yahoo
2016-10-27,0.825000,0.825000,0.825000,0.825000,28.000000,True,yahoo
2016-10-31,0.825000,0.825000,0.825000,0.825000,0.000000,True,yahoo
2016-11-01,0.825000,0.825000,0.825000,0.825000,2.000000,True,yahoo
2016-11-02,0.825000,0.825000,0.825000,0.825000,0.000000,True,yahoo
2016-11-03,0.825000,0.825000,0.825000,0.825000,0.000000,True,yahoo
2016-11-04,0.825000,0.825000,0.825000,0.825000,3.000000,True,yahoo
2016-11-07,0.825000,0.825000,0.825000,0.825000,0.000000,True,yahoo
2016-11-08,0.825000,0.825000,0.746000,0.746000,17.000000,True,yahoo
2016-11-09,0.700000,0.700000,0.700000,0.700000,809.000000,True,yahoo
2016-11-10,0.712000,0.712000,0.712000,0.712000,8.000000,True,yahoo
2016-11-11,0.783000,0.783000,0.783000,0.783000,177.000000,True,yahoo
2016-11-14,0.783000,0.783000,0.783000,0.783000,0.000000,True,yahoo
2016-11-15,0.710000,0.800000,0.710000,0.800000,2020.000000,True,yahoo
2016-11-16,0.800000,0.800000,0.800000,0.800000,0.000000,True,yahoo
2016-11-17,0.720000,0.741000,0.720000,0.741000,423.000000,True,yahoo
2016-11-18,0.741000,0.741000,0.741000,0.741000,0.000000,True,yahoo
2016-11-21,0.800000,0.810000,0.800000,0.800000,1729.000000,True,yahoo
2016-11-22,0.800000,0.800000,0.800000,0.800000,0.000000,True,yahoo
2016-11-23,0.800000,0.800000,0.800000,0.800000,0.000000,True,yahoo
2016-11-24,0.800000,0.800000,0.800000,0.800000,100.000000,True,yahoo
2016-11-25,0.880000,0.880000,0.880000,0.880000,112.000000,True,yahoo
2016-11-28,0.880000,0.880000,0.880000,0.880000,0.000000,True,yahoo
2016-11-29,0.880000,0.880000,0.880000,0.880000,11.000000,True,yahoo
2016-11-30,0.880000,0.880000,0.880000,0.880000,38.000000,True,yahoo
2016-12-01,0.880000,0.880000,0.880000,0.880000,0.000000,True,yahoo
2016-12-02,0.880000,0.880000,0.880000,0.880000,0.000000,True,yahoo
2016-12-05,0.910000,0.910000,0.910000,0.910000,140.000000,True,yahoo
2016-12-06,0.910000,0.910000,0.880000,0.880000,32.000000,True,yahoo
2016-12-07,0.880000,0.880000,0.880000,0.880000,12.000000,True,yahoo
2016-12-08,0.880000,0.880000,0.880000,0.880000,0.000000,True,yahoo
2016-12-09,0.880000,0.880000,0.880000,0.880000,0.000000,True,yahoo
2016-12-12,0.880000,0.880000,0.880000,0.880000,0.000000,True,yahoo
2016-12-13,0.880000,0.880000,0.880000,0.880000,0.000000,True,yahoo
2016-12-14,0.792000,0.792000,0.792000,0.792000,350.000000,True,yahoo
2016-12-15,0.792000,0.792000,0.792000,0.792000,0.000000,True,yahoo
2016-12-16,0.726000,0.726000,0.726000,0.726000,20.000000,True,yahoo
2016-12-19,0.780000,0.780000,0.780000,0.780000,189.000000,True,yahoo
2016-12-20,0.726000,0.800000,0.726000,0.800000,110.000000,True,yahoo
2016-12-21,0.721000,0.800000,0.721000,0.800000,718.000000,True,yahoo
2016-12-22,0.800000,0.800000,0.800000,0.800000,0.000000,True,yahoo
2016-12-23,0.721000,0.721000,0.721000,0.721000,989.000000,True,yahoo
2016-12-27,0.721000,0.723000,0.721000,0.723000,69.000000,True,yahoo
2016-12-28,0.723000,0.726000,0.723000,0.726000,45.000000,True,yahoo
2016-12-29,0.727000,0.727000,0.727000,0.727000,1.000000,True,yahoo
2016-12-30,0.725000,0.750000,0.725000,0.750000,83.000000,True,yahoo
2017-01-02,0.721000,0.721000,0.721000,0.721000,81.000000,True,yahoo
2017-01-03,0.740000,0.740000,0.740000,0.740000,45.000000,True,yahoo
2017-01-04,0.721000,0.740000,0.721000,0.740000,16.000000,True,yahoo
2017-01-05,0.721000,0.740000,0.721000,0.740000,56.000000,True,yahoo
2017-01-09,0.721000,0.721000,0.720000,0.720000,600.000000,True,yahoo
2017-01-10,0.740000,0.740000,0.740000,0.740000,64.000000,True,yahoo
2017-01-11,0.741000,0.814000,0.741000,0.814000,1953.000000,True,yahoo
2017-01-12,0.743000,0.743000,0.743000,0.743000,4.000000,True,yahoo
2017-01-13,0.743000,0.744000,0.743000,0.744000,355.000000,True,yahoo
2017-01-16,0.744000,0.744000,0.744000,0.744000,0.000000,True,yahoo
2017-01-17,0.741000,0.741000,0.741000,0.741000,62.000000,True,yahoo
2017-01-18,0.770000,0.770000,0.752000,0.752000,370.000000,True,yahoo
2017-01-19,0.760000,0.760000,0.760000,0.760000,60.000000,True,yahoo
2017-01-20,0.740000,0.780000,0.740000,0.780000,128.000000,True,yahoo
2017-01-23,0.780000,0.780000,0.780000,0.780000,0.000000,True,yahoo
2017-01-24,0.741000,0.799000,0.741000,0.799000,140.000000,True,yahoo
2017-01-25,0.741000,0.790000,0.741000,0.790000,1220.000000,True,yahoo
2017-01-26,0.790000,0.790000,0.790000,0.790000,0.000000,True,yahoo
2017-01-27,0.740000,0.741000,0.740000,0.741000,467.000000,True,yahoo
2017-01-30,0.743000,0.743000,0.743000,0.741000,48.000000,True,yahoo
2017-01-31,0.741000,0.741000,0.741000,0.741000,14.000000,True,yahoo
2017-02-01,0.741000,0.741000,0.741000,0.741000,0.000000,True,yahoo
2017-02-02,0.741000,0.741000,0.741000,0.741000,16.000000,True,yahoo
2017-02-03,0.741000,0.741000,0.741000,0.741000,1.000000,True,yahoo
2017-02-06,0.741000,0.741000,0.741000,0.741000,0.000000,True,yahoo
2017-02-07,0.741000,0.741000,0.741000,0.741000,104.000000,True,yahoo
2017-02-08,0.741000,0.741000,0.741000,0.741000,20.000000,True,yahoo
2017-02-09,0.741000,0.749000,0.741000,0.749000,1100.000000,True,yahoo
2017-02-10,0.740000,0.740000,0.740000,0.749000,4.000000,True,yahoo
2017-02-13,0.740000,0.740000,0.740000,0.749000,36.000000,True,yahoo
2017-02-14,0.740000,0.740000,0.740000,0.749000,2.000000,True,yahoo
2017-02-15,0.721000,0.721000,0.721000,0.749000,42.000000,True,yahoo
2017-02-16,0.721000,0.721000,0.721000,0.749000,148.000000,True,yahoo
2017-02-17,0.720000,0.721000,0.720000,0.749000,84.000000,True,yahoo
2017-02-20,0.675000,0.690000,0.675000,0.749000,44.000000,True,yahoo
2017-02-21,0.702000,0.823000,0.702000,0.749000,104.000000,True,yahoo
2017-02-22,0.701000,0.701000,0.701000,0.749000,60.000000,True,yahoo
2017-02-23,0.675000,0.675000,0.675000,0.749000,2.000000,True,yahoo
2017-02-24,0.700000,0.700000,0.700000,0.749000,12.000000,True,yahoo
2017-02-28,0.720000,0.720000,0.720000,0.749000,10.000000,True,yahoo
2017-03-01,0.721000,0.721000,0.721000,0.749000,9.000000,True,yahoo
2017-03-02,0.749000,0.749000,0.749000,0.749000,0.000000,True,yahoo
2017-03-03,0.720000,0.790000,0.720000,0.790000,525.000000,True,yahoo
2017-03-06,0.790000,0.790000,0.790000,0.790000,0.000000,True,yahoo
2017-03-07,0.721000,0.721000,0.721000,0.790000,16.000000,True,yahoo
2017-03-08,0.790000,0.790000,0.790000,0.790000,0.000000,True,yahoo
2017-03-09,0.721000,0.721000,0.721000,0.790000,64.000000,True,yahoo
2017-03-10,0.721000,0.721000,0.721000,0.790000,30.000000,True,yahoo
