date,open,high,low,close,volume,settled,source
1995-11-30,0.325101,0.341772,0.325101,0.330658,126813.000000,True,yahoo
1995-12-01,0.330658,0.350108,0.330658,0.344551,71675.000000,True,yahoo
1995-12-04,0.344551,0.358444,0.344551,0.355666,137034.000000,True,yahoo
1995-12-05,0.355666,0.361223,0.347330,0.358444,232653.000000,True,yahoo
1995-12-06,0.358444,0.358444,0.338994,0.338994,10350.000000,True,yahoo
1995-12-07,0.338994,0.344551,0.330658,0.338994,42758.000000,True,yahoo
1995-12-08,0.338994,0.338994,0.333436,0.333436,96417.000000,True,yahoo
1995-12-11,0.333436,0.344551,0.333436,0.338994,49754.000000,True,yahoo
1995-12-12,0.338994,0.338994,0.333436,0.333436,41549.000000,True,yahoo
1995-12-13,0.333436,0.336215,0.330658,0.333436,16670.000000,True,yahoo
1995-12-14,0.333436,0.336215,0.333436,0.336215,19495.000000,True,yahoo
1995-12-15,0.336215,0.338994,0.333436,0.333436,48541.000000,True,yahoo
1995-12-18,0.333436,0.333436,0.316765,0.322322,82702.000000,True,yahoo
1995-12-19,0.322322,0.322322,0.316765,0.316765,26351.000000,True,yahoo
1995-12-20,0.316765,0.316765,0.311207,0.313986,32001.000000,True,yahoo
1995-12-21,0.313986,0.316765,0.311207,0.316765,52039.000000,True,yahoo
1995-12-22,0.316765,0.325101,0.316765,0.325101,50830.000000,True,yahoo
1995-12-25,0.325101,0.325101,0.325101,0.325101,0.000000,True,yahoo
1995-12-26,0.325101,0.325101,0.325101,0.325101,0.000000,True,yahoo
1995-12-27,0.325101,0.325101,0.319543,0.322322,128559.000000,True,yahoo
1995-12-28,0.322322,0.330658,0.319543,0.322322,161913.000000,True,yahoo
1995-12-29,0.322322,0.322322,0.319543,0.322322,16266.000000,True,yahoo
1996-01-01,0.322322,0.322322,0.322322,0.322322,0.000000,True,yahoo
1996-01-02,0.322322,0.322322,0.322322,0.322322,43.000000,True,yahoo
1996-01-03,0.322322,0.322322,0.316765,0.316765,17476.000000,True,yahoo
1996-01-04,0.316765,0.316765,0.316765,0.316765,5506.000000,True,yahoo
1996-01-05,0.316765,0.319543,0.311207,0.313986,20434.000000,True,yahoo
1996-01-08,0.313986,0.313986,0.311207,0.313986,14920.000000,True,yahoo
1996-01-09,0.313986,0.319543,0.313986,0.313986,86063.000000,True,yahoo
1996-01-10,0.313986,0.316765,0.313986,0.316765,14787.000000,True,yahoo
1996-01-11,0.316765,0.316765,0.313986,0.316765,15190.000000,True,yahoo
1996-01-12,0.316765,0.316765,0.313986,0.313986,48005.000000,True,yahoo
1996-01-15,0.313986,0.336215,0.305650,0.330658,180203.000000,True,yahoo
1996-01-16,0.330658,0.350108,0.330658,0.336215,149943.000000,True,yahoo
1996-01-17,0.336215,0.336215,0.327879,0.330658,42491.000000,True,yahoo
1996-01-18,0.330658,0.336215,0.327879,0.327879,26217.000000,True,yahoo
1996-01-19,0.327879,0.344551,0.327879,0.341772,42758.000000,True,yahoo
1996-01-22,0.341772,0.347330,0.327879,0.330658,71675.000000,True,yahoo
1996-01-23,0.330658,0.330658,0.325101,0.325101,52442.000000,True,yahoo
1996-01-24,0.325101,0.327879,0.313986,0.327879,30925.000000,True,yahoo
1996-01-25,0.327879,0.330658,0.319543,0.327879,35229.000000,True,yahoo
1996-01-26,0.327879,0.333436,0.327879,0.333436,20301.000000,True,yahoo
1996-01-29,0.333436,0.338994,0.333436,0.338994,35765.000000,True,yahoo
1996-01-30,0.338994,0.338994,0.316765,0.316765,105562.000000,True,yahoo
1996-01-31,0.316765,0.333436,0.316765,0.322322,57823.000000,True,yahoo
1996-02-01,0.322322,0.325101,0.322322,0.322322,9004.000000,True,yahoo
1996-02-02,0.322322,0.322322,0.308429,0.308429,62530.000000,True,yahoo
1996-02-05,0.308429,0.308429,0.302871,0.305650,67640.000000,True,yahoo
1996-02-06,0.305650,0.308429,0.300093,0.302871,62530.000000,True,yahoo
1996-02-07,0.302871,0.313986,0.302871,0.305650,70059.000000,True,yahoo
1996-02-08,0.305650,0.311207,0.302871,0.302871,106505.000000,True,yahoo
1996-02-09,0.302871,0.311207,0.302871,0.311207,58226.000000,True,yahoo
1996-02-12,0.311207,0.311207,0.302871,0.308429,20168.000000,True,yahoo
1996-02-13,0.308429,0.308429,0.305650,0.305650,6719.000000,True,yahoo
1996-02-14,0.305650,0.311207,0.305650,0.311207,22586.000000,True,yahoo
1996-02-15,0.311207,0.311207,0.311207,0.311207,6719.000000,True,yahoo
1996-02-16,0.311207,0.311207,0.305650,0.305650,22856.000000,True,yahoo
1996-02-19,0.305650,0.316765,0.305650,0.316765,79877.000000,True,yahoo
1996-02-20,0.316765,0.316765,0.311207,0.311207,12365.000000,True,yahoo
1996-02-21,0.311207,0.311207,0.305650,0.308429,10753.000000,True,yahoo
1996-02-22,0.308429,0.308429,0.305650,0.308429,366330.000000,True,yahoo
1996-02-23,0.308429,0.308429,0.302871,0.302871,203333.000000,True,yahoo
1996-02-26,0.302871,0.302871,0.302871,0.302871,0.000000,True,yahoo
1996-02-27,0.302871,0.305650,0.302871,0.302871,7392.000000,True,yahoo
1996-02-28,0.302871,0.313986,0.297314,0.308429,116189.000000,True,yahoo
1996-02-29,0.308429,0.327879,0.308429,0.325101,175628.000000,True,yahoo
1996-03-01,0.325101,0.344551,0.322322,0.341772,255650.000000,True,yahoo
1996-03-04,0.341772,0.341772,0.316765,0.325101,140932.000000,True,yahoo
1996-03-05,0.325101,0.327879,0.316765,0.319543,91040.000000,True,yahoo
1996-03-06,0.319543,0.344551,0.319543,0.344551,238029.000000,True,yahoo
1996-03-07,0.344551,0.369559,0.344551,0.369559,490729.000000,True,yahoo
1996-03-08,0.369559,0.372337,0.352887,0.372337,540217.000000,True,yahoo
1996-03-11,0.372337,0.372337,0.341772,0.341772,434514.000000,True,yahoo
1996-03-12,0.341772,0.341772,0.316765,0.316765,468268.000000,True,yahoo
1996-03-13,0.316765,0.322322,0.291757,0.294536,2136144.000000,True,yahoo
1996-03-14,0.294536,0.294536,0.283421,0.294536,262775.000000,True,yahoo
1996-03-15,0.294536,0.300093,0.291757,0.291757,254437.000000,True,yahoo
1996-03-18,0.291757,0.302871,0.280642,0.288978,188541.000000,True,yahoo
1996-03-19,0.288978,0.288978,0.277864,0.277864,43701.000000,True,yahoo
1996-03-20,0.277864,0.277864,0.272306,0.275085,71941.000000,True,yahoo
1996-03-21,0.275085,0.277864,0.269528,0.275085,48408.000000,True,yahoo
1996-03-22,0.275085,0.277864,0.272306,0.277864,27563.000000,True,yahoo
1996-03-25,0.277864,0.277864,0.277864,0.277864,0.000000,True,yahoo
1996-03-26,0.277864,0.283421,0.272306,0.277864,50830.000000,True,yahoo
1996-03-27,0.277864,0.277864,0.272306,0.275085,62530.000000,True,yahoo
1996-03-28,0.275085,0.275085,0.263970,0.269528,19225.000000,True,yahoo
1996-03-29,0.269528,0.269528,0.263970,0.269528,58762.000000,True,yahoo
