date,open,high,low,close,volume,settled,source
2007-04-04,7.070000,7.210000,7.035000,7.070000,191057.000000,True,yahoo
2007-04-05,7.070000,7.175000,7.035000,7.105000,123687.000000,True,yahoo
2007-04-06,7.105000,7.105000,7.105000,7.105000,0.000000,True,yahoo
2007-04-09,7.105000,7.105000,7.105000,7.105000,0.000000,True,yahoo
2007-04-10,7.105000,7.245000,7.070000,7.140000,121435.000000,True,yahoo
2007-04-11,7.140000,7.175000,6.930000,7.105000,355339.000000,True,yahoo
2007-04-12,7.105000,7.805000,7.000000,7.805000,809405.000000,True,yahoo
2007-04-13,7.805000,8.120001,7.770000,7.910000,539091.000000,True,yahoo
2007-04-16,7.910000,8.155001,7.735000,7.910000,339790.000000,True,yahoo
2007-04-17,7.910000,7.945000,7.735000,7.910000,303409.000000,True,yahoo
2007-04-18,7.910000,8.085001,7.770000,7.945000,342249.000000,True,yahoo
2007-04-19,7.805000,7.875000,7.700000,7.735000,232148.000000,True,yahoo
2007-04-20,7.840000,7.910000,7.770000,7.805000,197754.000000,True,yahoo
2007-04-23,7.875000,7.910000,7.700000,7.700000,242657.000000,True,yahoo
2007-04-24,7.700000,7.840000,7.525000,7.595000,185315.000000,True,yahoo
2007-04-25,7.665000,7.735000,7.490000,7.490000,158767.000000,True,yahoo
2007-04-26,7.595000,7.630000,7.385000,7.420000,130989.000000,True,yahoo
2007-04-27,7.490000,7.700000,7.455000,7.455000,328917.000000,True,yahoo
2007-04-30,7.455000,7.560000,7.315000,7.315000,126651.000000,True,yahoo
2007-05-01,7.315000,7.315000,7.315000,7.315000,0.000000,True,yahoo
2007-05-02,7.420000,7.490000,7.245000,7.245000,171926.000000,True,yahoo
2007-05-03,7.280000,7.350000,7.140000,7.175000,172194.000000,True,yahoo
2007-05-04,7.175000,7.350000,7.140000,7.140000,131569.000000,True,yahoo
2007-05-07,7.175000,7.280000,7.105000,7.140000,158241.000000,True,yahoo
2007-05-08,7.140000,7.210000,7.070000,7.105000,107383.000000,True,yahoo
2007-05-09,7.105000,7.245000,7.035000,7.105000,189271.000000,True,yahoo
2007-05-10,7.175000,7.245000,7.140000,7.140000,120112.000000,True,yahoo
2007-05-11,7.140000,7.280000,7.035000,7.280000,173733.000000,True,yahoo
2007-05-14,7.350000,7.595000,7.280000,7.350000,252554.000000,True,yahoo
2007-05-15,7.350000,7.490000,7.280000,7.280000,172519.000000,True,yahoo
2007-05-16,7.315000,7.420000,7.105000,7.105000,473533.000000,True,yahoo
2007-05-17,7.210000,7.245000,7.105000,7.105000,237319.000000,True,yahoo
2007-05-18,7.140000,7.210000,7.070000,7.070000,307929.000000,True,yahoo
2007-05-21,7.105000,7.175000,7.070000,7.070000,304127.000000,True,yahoo
2007-05-22,7.140000,7.350000,7.035000,7.210000,412761.000000,True,yahoo
2007-05-23,7.210000,7.315000,7.105000,7.105000,262278.000000,True,yahoo
2007-05-24,7.140000,7.140000,7.035000,7.035000,350042.000000,True,yahoo
2007-05-25,7.035000,7.175000,7.035000,7.140000,475768.000000,True,yahoo
2007-05-28,7.140000,7.140000,7.140000,7.140000,0.000000,True,yahoo
2007-05-29,7.210000,7.245000,7.070000,7.070000,292834.000000,True,yahoo
2007-05-30,7.035000,7.105000,7.000000,7.000000,337946.000000,True,yahoo
2007-05-31,7.105000,7.140000,6.825000,6.825000,1602234.000000,True,yahoo
2007-06-01,6.965000,7.105000,6.930000,7.105000,566713.000000,True,yahoo
2007-06-04,7.140000,7.210000,7.035000,7.035000,482737.000000,True,yahoo
2007-06-05,7.035000,7.210000,6.965000,7.000000,436535.000000,True,yahoo
2007-06-06,7.000000,7.070000,6.860000,6.895000,316166.000000,True,yahoo
2007-06-07,6.930000,7.035000,6.825000,6.825000,382923.000000,True,yahoo
2007-06-08,6.790000,6.930000,6.720000,6.860000,499175.000000,True,yahoo
2007-06-11,7.000000,7.035000,6.860000,6.860000,243236.000000,True,yahoo
2007-06-12,6.860000,7.035000,6.860000,6.930000,236737.000000,True,yahoo
2007-06-13,6.895000,7.000000,6.860000,6.895000,256457.000000,True,yahoo
2007-06-14,7.000000,7.245000,6.965000,7.210000,563611.000000,True,yahoo
2007-06-15,7.280000,7.385000,7.105000,7.105000,295386.000000,True,yahoo
2007-06-18,7.175000,7.420000,7.175000,7.210000,551878.000000,True,yahoo
2007-06-19,7.210000,7.315000,7.210000,7.210000,175409.000000,True,yahoo
2007-06-20,7.280000,7.350000,7.105000,7.140000,257554.000000,True,yahoo
2007-06-21,7.070000,7.245000,7.035000,7.070000,267626.000000,True,yahoo
2007-06-22,7.070000,7.175000,7.000000,7.000000,175556.000000,True,yahoo
2007-06-25,7.000000,7.105000,6.895000,6.895000,279162.000000,True,yahoo
2007-06-26,6.965000,6.965000,6.825000,6.825000,323848.000000,True,yahoo
2007-06-27,6.825000,6.965000,6.790000,6.965000,401023.000000,True,yahoo
2007-06-28,7.035000,7.070000,6.930000,6.965000,167233.000000,True,yahoo
2007-06-29,6.965000,6.965000,6.825000,6.860000,252244.000000,True,yahoo
2007-07-02,6.895000,6.965000,6.860000,6.965000,195296.000000,True,yahoo
2007-07-03,6.965000,7.350000,6.895000,7.070000,636973.000000,True,yahoo
2007-07-04,7.210000,7.770000,7.175000,7.770000,1345582.000000,True,yahoo
2007-07-05,7.840000,7.945000,7.525000,7.560000,731601.000000,True,yahoo
2007-07-06,7.595000,7.875000,7.525000,7.630000,443639.000000,True,yahoo
2007-07-09,7.700000,7.875000,7.560000,7.560000,310429.000000,True,yahoo
2007-07-10,7.560000,7.700000,7.350000,7.350000,317136.000000,True,yahoo
2007-07-11,7.280000,7.490000,7.210000,7.385000,265738.000000,True,yahoo
2007-07-12,7.455000,7.770000,7.350000,7.595000,531362.000000,True,yahoo
2007-07-13,7.770000,7.840000,7.525000,7.665000,328335.000000,True,yahoo
2007-07-16,7.805000,7.805000,7.595000,7.595000,158967.000000,True,yahoo
2007-07-17,7.630000,7.630000,7.455000,7.630000,239153.000000,True,yahoo
2007-07-18,7.595000,7.665000,7.455000,7.630000,200862.000000,True,yahoo
2007-07-19,7.700000,8.365001,7.665000,8.330001,1421140.000000,True,yahoo
2007-07-20,8.400001,8.435001,8.155001,8.225001,525450.000000,True,yahoo
2007-07-23,8.225001,8.610001,8.225001,8.400001,681793.000000,True,yahoo
2007-07-24,8.645001,8.645001,8.260001,8.260001,702576.000000,True,yahoo
2007-07-25,8.155001,8.400001,8.015001,8.295001,382094.000000,True,yahoo
2007-07-26,8.295001,8.435001,7.770000,7.770000,603943.000000,True,yahoo
2007-07-27,7.665000,7.980000,7.595000,7.910000,929095.000000,True,yahoo
2007-07-30,7.945000,8.085001,7.805000,8.015001,402514.000000,True,yahoo
2007-07-31,8.225001,8.330001,8.155001,8.225001,492621.000000,True,yahoo
2007-08-01,8.050001,8.085001,7.910000,8.050001,411710.000000,True,yahoo
2007-08-02,8.050001,8.190001,7.945000,7.945000,190274.000000,True,yahoo
2007-08-03,8.015001,8.050001,7.735000,7.735000,244503.000000,True,yahoo
2007-08-06,7.700000,8.050001,7.560000,7.630000,590140.000000,True,yahoo
2007-08-07,7.875000,8.015001,7.490000,7.630000,359147.000000,True,yahoo
2007-08-08,7.735000,7.840000,7.560000,7.665000,379589.000000,True,yahoo
2007-08-09,7.630000,7.770000,7.280000,7.280000,316771.000000,True,yahoo
2007-08-10,7.070000,7.210000,6.965000,7.000000,871521.000000,True,yahoo
2007-08-13,7.140000,7.315000,7.070000,7.245000,390322.000000,True,yahoo
2007-08-14,7.245000,7.735000,7.245000,7.595000,600799.000000,True,yahoo
2007-08-15,7.245000,7.245000,7.245000,7.245000,0.000000,True,yahoo
2007-08-16,7.315000,7.630000,7.210000,7.455000,673514.000000,True,yahoo
2007-08-17,7.525000,7.910000,7.385000,7.875000,672113.000000,True,yahoo
2007-08-20,8.015001,8.085001,7.840000,7.840000,522622.000000,True,yahoo
2007-08-21,7.840000,8.050001,7.735000,7.875000,326357.000000,True,yahoo
2007-08-22,7.980000,8.120001,7.945000,8.085001,292506.000000,True,yahoo
2007-08-23,8.190001,8.260001,7.910000,7.910000,543617.000000,True,yahoo
2007-08-24,7.875000,8.015001,7.735000,7.910000,280123.000000,True,yahoo
2007-08-27,7.840000,7.980000,7.805000,7.805000,342558.000000,True,yahoo
2007-08-28,7.805000,7.875000,7.735000,7.735000,315711.000000,True,yahoo
2007-08-29,7.595000,7.980000,7.560000,7.945000,434133.000000,True,yahoo
2007-08-30,8.050001,8.120001,7.875000,7.910000,233726.000000,True,yahoo
2007-08-31,7.910000,8.085001,7.875000,8.015001,266087.000000,True,yahoo
2007-09-03,8.015001,8.050001,7.875000,7.875000,183890.000000,True,yahoo
2007-09-04,7.875000,7.875000,7.770000,7.840000,166305.000000,True,yahoo
2007-09-05,7.875000,7.910000,7.735000,7.735000,128353.000000,True,yahoo
2007-09-06,7.840000,7.910000,7.735000,7.770000,154861.000000,True,yahoo
2007-09-07,7.805000,7.910000,7.735000,7.805000,226977.000000,True,yahoo
2007-09-10,7.805000,7.875000,7.700000,7.770000,146982.000000,True,yahoo
2007-09-11,7.840000,7.875000,7.735000,7.805000,167415.000000,True,yahoo
2007-09-12,7.805000,7.840000,7.630000,7.700000,153326.000000,True,yahoo
2007-09-13,7.630000,7.735000,7.630000,7.700000,134280.000000,True,yahoo
2007-09-14,7.700000,7.840000,7.630000,7.700000,132943.000000,True,yahoo
2007-09-17,7.700000,7.770000,7.560000,7.630000,148467.000000,True,yahoo
2007-09-18,7.700000,7.840000,7.630000,7.700000,132943.000000,True,yahoo
2007-09-19,7.875000,7.980000,7.735000,7.805000,259430.000000,True,yahoo
2007-09-20,7.700000,7.840000,7.630000,7.700000,132943.000000,True,yahoo
2007-09-21,7.770000,7.840000,7.735000,7.735000,164346.000000,True,yahoo
2007-09-24,7.875000,8.085001,7.840000,8.015001,357850.000000,True,yahoo
2007-09-25,8.050001,8.190001,7.980000,7.980000,323843.000000,True,yahoo
2007-09-26,8.050001,8.190001,8.050001,8.120001,181624.000000,True,yahoo
2007-09-27,8.120001,8.260001,8.015001,8.015001,373318.000000,True,yahoo
2007-09-28,8.015001,8.085001,7.910000,7.910000,238398.000000,True,yahoo
2007-10-01,7.910000,8.015001,7.875000,8.015001,239843.000000,True,yahoo
2007-10-02,8.050001,8.155001,7.910000,7.910000,220661.000000,True,yahoo
2007-10-03,7.910000,8.085001,7.910000,7.980000,235847.000000,True,yahoo
2007-10-04,7.945000,8.015001,7.875000,7.875000,229511.000000,True,yahoo
2007-10-05,8.015001,8.050001,7.910000,7.980000,192057.000000,True,yahoo
2007-10-08,7.980000,8.015001,7.875000,7.945000,111985.000000,True,yahoo
2007-10-09,7.945000,7.980000,7.840000,7.945000,111201.000000,True,yahoo
2007-10-10,7.945000,8.120001,7.840000,7.945000,398526.000000,True,yahoo
2007-10-11,7.980000,8.085001,7.910000,7.910000,220019.000000,True,yahoo
2007-10-12,7.910000,7.980000,7.875000,7.910000,173965.000000,True,yahoo
2007-10-15,7.910000,7.980000,7.875000,7.875000,171868.000000,True,yahoo
2007-10-16,7.840000,7.840000,7.665000,7.700000,279419.000000,True,yahoo
2007-10-17,7.700000,7.805000,7.665000,7.735000,224700.000000,True,yahoo
2007-10-18,7.805000,7.805000,7.560000,7.560000,203271.000000,True,yahoo
2007-10-19,7.595000,7.770000,7.595000,7.735000,228926.000000,True,yahoo
2007-10-22,7.595000,7.665000,7.560000,7.630000,206451.000000,True,yahoo
2007-10-23,7.665000,7.735000,7.630000,7.665000,182906.000000,True,yahoo
2007-10-24,7.665000,7.735000,7.595000,7.665000,105802.000000,True,yahoo
2007-10-25,7.665000,7.945000,7.665000,7.840000,255256.000000,True,yahoo
2007-10-26,7.910000,7.910000,7.700000,7.805000,121182.000000,True,yahoo
2007-10-29,7.805000,7.875000,7.700000,7.735000,88633.000000,True,yahoo
2007-10-30,7.735000,7.805000,7.595000,7.595000,123871.000000,True,yahoo
2007-10-31,7.735000,7.735000,7.630000,7.665000,145704.000000,True,yahoo
2007-11-01,7.665000,7.700000,7.490000,7.525000,173656.000000,True,yahoo
2007-11-02,7.455000,7.630000,7.385000,7.525000,142141.000000,True,yahoo
2007-11-05,7.525000,7.525000,7.350000,7.420000,207720.000000,True,yahoo
2007-11-06,7.490000,7.595000,7.385000,7.595000,177434.000000,True,yahoo
2007-11-07,7.665000,7.770000,7.490000,7.490000,149428.000000,True,yahoo
2007-11-08,7.420000,7.700000,7.420000,7.595000,163466.000000,True,yahoo
2007-11-09,7.595000,7.735000,7.280000,7.350000,266694.000000,True,yahoo
2007-11-12,7.315000,7.385000,7.070000,7.210000,368275.000000,True,yahoo
2007-11-13,7.175000,7.385000,7.140000,7.175000,194105.000000,True,yahoo
2007-11-14,7.350000,7.350000,7.245000,7.280000,138876.000000,True,yahoo
2007-11-15,7.210000,7.350000,7.070000,7.105000,218744.000000,True,yahoo
2007-11-16,7.105000,7.210000,7.035000,7.175000,197682.000000,True,yahoo
2007-11-19,7.210000,7.245000,6.930000,6.930000,225560.000000,True,yahoo
2007-11-20,7.070000,7.070000,6.860000,6.895000,418336.000000,True,yahoo
2007-11-21,6.825000,6.825000,6.440000,6.440000,617106.000000,True,yahoo
2007-11-22,6.475000,6.650000,6.300000,6.545000,256479.000000,True,yahoo
2007-11-23,6.545000,6.755000,6.545000,6.755000,168441.000000,True,yahoo
2007-11-26,6.825000,6.825000,6.510000,6.510000,250429.000000,True,yahoo
2007-11-27,6.475000,6.580000,6.440000,6.510000,254127.000000,True,yahoo
2007-11-28,6.580000,6.790000,6.475000,6.615000,262390.000000,True,yahoo
2007-11-29,6.790000,6.790000,6.510000,6.615000,213590.000000,True,yahoo
2007-11-30,6.650000,6.685000,6.405000,6.405000,164149.000000,True,yahoo
2007-12-03,6.475000,6.545000,6.265000,6.370000,180497.000000,True,yahoo
2007-12-04,6.370000,6.475000,6.265000,6.300000,323864.000000,True,yahoo
2007-12-05,6.370000,6.405000,6.160000,6.265000,364033.000000,True,yahoo
2007-12-06,6.370000,6.685000,6.300000,6.475000,644055.000000,True,yahoo
2007-12-07,6.615000,6.650000,6.405000,6.405000,177833.000000,True,yahoo
2007-12-10,6.475000,6.615000,6.370000,6.615000,213671.000000,True,yahoo
2007-12-11,6.650000,6.825000,6.615000,6.755000,261724.000000,True,yahoo
2007-12-12,6.650000,7.070000,6.615000,6.930000,318316.000000,True,yahoo
2007-12-13,6.825000,6.895000,6.720000,6.790000,140970.000000,True,yahoo
2007-12-14,6.895000,6.895000,6.580000,6.685000,115841.000000,True,yahoo
2007-12-17,6.580000,6.580000,6.300000,6.335000,259934.000000,True,yahoo
2007-12-18,6.335000,6.440000,6.300000,6.300000,196672.000000,True,yahoo
2007-12-19,6.335000,6.405000,6.230000,6.230000,157693.000000,True,yahoo
2007-12-20,6.300000,6.370000,6.230000,6.265000,117837.000000,True,yahoo
2007-12-21,6.370000,6.405000,6.230000,6.265000,182035.000000,True,yahoo
2007-12-24,6.405000,6.405000,6.265000,6.335000,57838.000000,True,yahoo
2007-12-25,6.335000,6.335000,6.335000,6.335000,0.000000,True,yahoo
2007-12-26,6.335000,6.335000,6.335000,6.335000,0.000000,True,yahoo
2007-12-27,6.405000,6.510000,6.300000,6.405000,77653.000000,True,yahoo
2007-12-28,6.335000,6.440000,6.300000,6.300000,58265.000000,True,yahoo
2007-12-31,6.405000,6.405000,6.300000,6.335000,39775.000000,True,yahoo
2008-01-02,6.335000,6.440000,6.335000,6.405000,39654.000000,True,yahoo
2008-01-03,6.405000,6.405000,6.265000,6.300000,88861.000000,True,yahoo
2008-01-04,6.370000,6.405000,6.265000,6.265000,99345.000000,True,yahoo
2008-01-07,6.230000,6.300000,6.195000,6.195000,82167.000000,True,yahoo
2008-01-08,6.265000,6.300000,6.090000,6.195000,152097.000000,True,yahoo
2008-01-09,6.090000,6.160000,5.950000,6.020000,270498.000000,True,yahoo
2008-01-10,6.090000,6.090000,5.705000,5.705000,351037.000000,True,yahoo
2008-01-11,5.705000,5.880000,5.600000,5.740000,229655.000000,True,yahoo
2008-01-14,5.740000,5.915000,5.740000,5.810000,158613.000000,True,yahoo
2008-01-15,5.810000,5.845000,5.635000,5.635000,165005.000000,True,yahoo
2008-01-16,5.600000,5.635000,5.250000,5.495000,513427.000000,True,yahoo
2008-01-17,5.565000,5.600000,5.285000,5.460000,306598.000000,True,yahoo
2008-01-18,5.460000,5.565000,5.320000,5.320000,202907.000000,True,yahoo
2008-01-21,5.250000,5.250000,4.830000,4.830000,582761.000000,True,yahoo
2008-01-22,4.410000,4.812500,4.287500,4.707500,480043.000000,True,yahoo
2008-01-23,4.812500,4.865000,4.340000,4.357500,565343.000000,True,yahoo
2008-01-24,4.550000,4.637500,4.427500,4.567500,677357.000000,True,yahoo
2008-01-25,4.672500,4.742500,4.602500,4.655000,341277.000000,True,yahoo
2008-01-28,4.462500,4.515000,4.427500,4.462500,172342.000000,True,yahoo
2008-01-29,4.532500,4.567500,4.497500,4.515000,135351.000000,True,yahoo
2008-01-30,4.445000,4.707500,4.445000,4.672500,260349.000000,True,yahoo
2008-01-31,4.672500,4.742500,4.462500,4.462500,211793.000000,True,yahoo
2008-02-01,4.550000,4.620000,4.480000,4.497500,184765.000000,True,yahoo
2008-02-04,4.567500,4.585000,4.445000,4.445000,153377.000000,True,yahoo
2008-02-05,4.445000,4.462500,4.340000,4.340000,150724.000000,True,yahoo
2008-02-06,4.305000,4.392500,4.252500,4.322500,134819.000000,True,yahoo
2008-02-07,4.287500,4.410000,4.270000,4.392500,107777.000000,True,yahoo
2008-02-08,4.462500,4.462500,4.340000,4.340000,64419.000000,True,yahoo
2008-02-11,4.340000,4.375000,4.252500,4.270000,74723.000000,True,yahoo
2008-02-12,4.340000,4.462500,4.305000,4.427500,115769.000000,True,yahoo
2008-02-13,4.427500,4.637500,4.357500,4.515000,135488.000000,True,yahoo
2008-02-14,4.637500,4.795000,4.532500,4.725000,219178.000000,True,yahoo
2008-02-15,4.690000,4.935000,4.672500,4.742500,412482.000000,True,yahoo
2008-02-18,4.760000,4.865000,4.707500,4.725000,91729.000000,True,yahoo
2008-02-19,4.725000,4.970000,4.690000,4.900000,237338.000000,True,yahoo
2008-02-20,4.865000,4.935000,4.760000,4.777500,140512.000000,True,yahoo
2008-02-21,4.847500,4.900000,4.795000,4.812500,92263.000000,True,yahoo
2008-02-22,4.795000,4.830000,4.707500,4.707500,102834.000000,True,yahoo
2008-02-25,4.795000,4.830000,4.655000,4.655000,72210.000000,True,yahoo
2008-02-26,4.690000,4.760000,4.567500,4.567500,81074.000000,True,yahoo
2008-02-27,4.637500,4.637500,4.480000,4.585000,122681.000000,True,yahoo
2008-02-28,4.585000,4.620000,4.357500,4.410000,166465.000000,True,yahoo
2008-02-29,4.392500,4.427500,4.252500,4.322500,101948.000000,True,yahoo
2008-03-03,4.217500,4.235000,4.165000,4.165000,98281.000000,True,yahoo
2008-03-04,4.165000,4.165000,4.165000,4.165000,0.000000,True,yahoo
2008-03-05,4.165000,4.165000,4.165000,4.165000,0.000000,True,yahoo
2008-03-06,4.095000,4.165000,3.955000,3.955000,109853.000000,True,yahoo
2008-03-07,3.867500,3.937500,3.745000,3.797500,213197.000000,True,yahoo
2008-03-11,3.762500,4.025000,3.762500,3.990000,279273.000000,True,yahoo
2008-03-12,4.130000,4.147500,4.042500,4.042500,154947.000000,True,yahoo
2008-03-13,3.902500,3.937500,3.815000,3.815000,143378.000000,True,yahoo
2008-03-14,3.832500,3.937500,3.832500,3.832500,154595.000000,True,yahoo
2008-03-17,3.797500,3.797500,3.500000,3.657500,271519.000000,True,yahoo
2008-03-18,3.657500,3.710000,3.535000,3.605000,221677.000000,True,yahoo
2008-03-19,3.710000,3.710000,3.570000,3.570000,135997.000000,True,yahoo
2008-03-20,3.587500,3.587500,3.465000,3.465000,247236.000000,True,yahoo
2008-03-26,3.587500,3.727500,3.517500,3.640000,200415.000000,True,yahoo
2008-03-27,3.640000,3.727500,3.605000,3.605000,212225.000000,True,yahoo
2008-03-28,3.622500,3.937500,3.605000,3.832500,278286.000000,True,yahoo
2008-03-31,3.762500,3.990000,3.710000,3.780000,239495.000000,True,yahoo
2008-04-01,3.832500,3.920000,3.797500,3.885000,240606.000000,True,yahoo
2008-04-02,3.937500,4.130000,3.920000,4.025000,426083.000000,True,yahoo
2008-04-03,4.025000,4.112500,3.885000,3.885000,252981.000000,True,yahoo
2008-04-04,3.955000,3.990000,3.832500,3.832500,118919.000000,True,yahoo
2008-04-07,3.885000,3.937500,3.780000,3.797500,91787.000000,True,yahoo
2008-04-08,3.815000,3.815000,3.657500,3.745000,176130.000000,True,yahoo
2008-04-09,3.745000,3.867500,3.692500,3.780000,138417.000000,True,yahoo
2008-04-10,3.780000,3.797500,3.675000,3.675000,120419.000000,True,yahoo
2008-04-11,3.710000,3.762500,3.605000,3.640000,130131.000000,True,yahoo
2008-04-14,3.605000,3.605000,3.500000,3.535000,219621.000000,True,yahoo
2008-04-15,3.535000,3.605000,3.535000,3.552500,113539.000000,True,yahoo
2008-04-16,3.622500,3.692500,3.587500,3.622500,110377.000000,True,yahoo
2008-04-17,3.692500,3.710000,3.570000,3.587500,123644.000000,True,yahoo
2008-04-18,3.605000,3.727500,3.605000,3.692500,144768.000000,True,yahoo
2008-04-21,3.762500,3.972500,3.745000,3.937500,452847.000000,True,yahoo
2008-04-22,3.920000,4.112500,3.920000,3.990000,318410.000000,True,yahoo
2008-04-23,4.025000,4.042500,3.885000,3.937500,167144.000000,True,yahoo
2008-04-24,3.955000,3.972500,3.850000,3.902500,120025.000000,True,yahoo
2008-04-29,3.885000,3.920000,3.832500,3.885000,151453.000000,True,yahoo
2008-04-30,3.920000,4.077500,3.902500,4.060000,240185.000000,True,yahoo
2008-05-02,4.165000,4.305000,4.130000,4.270000,280483.000000,True,yahoo
2008-05-05,4.270000,4.305000,4.217500,4.217500,106455.000000,True,yahoo
2008-05-06,4.200000,4.235000,4.060000,4.095000,142143.000000,True,yahoo
2008-05-07,4.147500,4.200000,4.077500,4.130000,111038.000000,True,yahoo
2008-05-08,4.060000,4.200000,4.042500,4.200000,102343.000000,True,yahoo
2008-05-09,4.147500,4.445000,4.147500,4.357500,276036.000000,True,yahoo
2008-05-12,4.357500,4.602500,4.357500,4.550000,330519.000000,True,yahoo
2008-05-13,4.637500,4.672500,4.427500,4.602500,285253.000000,True,yahoo
2008-05-14,4.585000,4.602500,4.427500,4.550000,138929.000000,True,yahoo
2008-05-15,4.550000,4.567500,4.392500,4.392500,88873.000000,True,yahoo
2008-05-16,4.427500,4.585000,4.427500,4.515000,112881.000000,True,yahoo
2008-05-19,4.620000,4.777500,4.620000,4.777500,220674.000000,True,yahoo
2008-05-20,4.725000,4.882500,4.567500,4.567500,420690.000000,True,yahoo
2008-05-21,4.637500,4.742500,4.550000,4.602500,192907.000000,True,yahoo
2008-05-22,4.550000,4.620000,4.515000,4.515000,119718.000000,True,yahoo
2008-05-23,4.567500,4.602500,4.515000,4.515000,114975.000000,True,yahoo
2008-05-26,4.497500,4.550000,4.445000,4.445000,86131.000000,True,yahoo
2008-05-27,4.480000,4.532500,4.357500,4.375000,126137.000000,True,yahoo
2008-05-28,4.445000,4.532500,4.427500,4.445000,111481.000000,True,yahoo
2008-05-29,4.480000,4.637500,4.410000,4.567500,156703.000000,True,yahoo
2008-05-30,4.620000,4.672500,4.427500,4.427500,175409.000000,True,yahoo
2008-06-02,4.410000,4.427500,4.305000,4.357500,117570.000000,True,yahoo
2008-06-03,4.375000,4.497500,4.357500,4.392500,118194.000000,True,yahoo
2008-06-04,4.445000,4.497500,4.375000,4.375000,112774.000000,True,yahoo
2008-06-05,4.427500,4.585000,4.427500,4.480000,174319.000000,True,yahoo
2008-06-06,4.585000,4.655000,4.462500,4.462500,166681.000000,True,yahoo
2008-06-09,4.357500,4.392500,4.305000,4.322500,171330.000000,True,yahoo
2008-06-10,4.287500,4.287500,4.042500,4.060000,218500.000000,True,yahoo
2008-06-11,4.060000,4.147500,3.885000,3.885000,170572.000000,True,yahoo
2008-06-12,3.885000,4.025000,3.815000,3.902500,164878.000000,True,yahoo
2008-06-13,3.920000,4.025000,3.867500,3.990000,132053.000000,True,yahoo
2008-06-17,4.060000,4.130000,4.042500,4.077500,117775.000000,True,yahoo
2008-06-18,4.077500,4.077500,3.920000,3.920000,113414.000000,True,yahoo
2008-06-19,3.902500,4.025000,3.885000,3.937500,135110.000000,True,yahoo
2008-06-20,3.990000,4.025000,3.832500,3.832500,138118.000000,True,yahoo
2008-06-23,3.832500,3.867500,3.675000,3.675000,113789.000000,True,yahoo
2008-06-24,3.797500,3.885000,3.622500,3.850000,134242.000000,True,yahoo
2008-06-25,3.920000,4.007500,3.867500,3.972500,101045.000000,True,yahoo
2008-06-26,3.902500,3.937500,3.675000,3.675000,94388.000000,True,yahoo
2008-06-27,3.605000,3.745000,3.552500,3.675000,137885.000000,True,yahoo
2008-06-30,3.675000,3.745000,3.552500,3.640000,132251.000000,True,yahoo
2008-07-01,3.570000,3.657500,3.500000,3.500000,181042.000000,True,yahoo
2008-07-02,3.500000,3.587500,3.220000,3.237500,281991.000000,True,yahoo
2008-07-03,3.185000,3.412500,3.115000,3.395000,286369.000000,True,yahoo
2008-07-04,3.430000,3.500000,3.360000,3.377500,148077.000000,True,yahoo
2008-07-07,3.447500,3.482500,3.342500,3.342500,112050.000000,True,yahoo
2008-07-08,3.272500,3.290000,3.202500,3.255000,131911.000000,True,yahoo
2008-07-09,3.325000,3.395000,3.307500,3.325000,203790.000000,True,yahoo
2008-07-10,3.255000,3.360000,3.237500,3.255000,105854.000000,True,yahoo
2008-07-11,3.255000,3.325000,3.167500,3.167500,148422.000000,True,yahoo
2008-07-14,3.202500,3.220000,3.080000,3.132500,122267.000000,True,yahoo
2008-07-15,3.132500,3.132500,3.010000,3.010000,160546.000000,True,yahoo
2008-07-16,3.027500,3.045000,2.905000,2.905000,188050.000000,True,yahoo
2008-07-17,3.045000,3.097500,2.992500,3.080000,168049.000000,True,yahoo
2008-07-18,3.115000,3.115000,3.045000,3.045000,99449.000000,True,yahoo
2008-07-21,3.045000,3.290000,3.045000,3.272500,152264.000000,True,yahoo
2008-07-22,3.272500,3.360000,3.237500,3.255000,96503.000000,True,yahoo
2008-07-23,3.325000,3.430000,3.307500,3.325000,145053.000000,True,yahoo
2008-07-24,3.342500,3.377500,3.272500,3.307500,62779.000000,True,yahoo
2008-07-25,3.237500,3.272500,3.150000,3.167500,103131.000000,True,yahoo
2008-07-28,3.202500,3.237500,3.097500,3.115000,72679.000000,True,yahoo
2008-07-29,3.062500,3.097500,3.010000,3.080000,91942.000000,True,yahoo
2008-07-30,3.167500,3.202500,3.097500,3.097500,95999.000000,True,yahoo
2008-07-31,3.132500,3.185000,3.062500,3.097500,65428.000000,True,yahoo
2008-08-01,3.080000,3.150000,3.027500,3.080000,49771.000000,True,yahoo
2008-08-04,3.097500,3.115000,3.045000,3.045000,35828.000000,True,yahoo
2008-08-05,3.045000,3.185000,3.045000,3.185000,56171.000000,True,yahoo
2008-08-06,3.237500,3.307500,3.202500,3.237500,103599.000000,True,yahoo
2008-08-07,3.202500,3.290000,3.150000,3.150000,67028.000000,True,yahoo
2008-08-08,3.150000,3.220000,3.080000,3.115000,31142.000000,True,yahoo
2008-08-11,3.150000,3.202500,3.080000,3.080000,61428.000000,True,yahoo
2008-08-12,3.132500,3.132500,3.062500,3.080000,32971.000000,True,yahoo
2008-08-13,3.115000,3.115000,3.010000,3.010000,34514.000000,True,yahoo
2008-08-14,3.027500,3.062500,3.010000,3.062500,25142.000000,True,yahoo
2008-08-18,3.080000,3.097500,3.027500,3.080000,36373.000000,True,yahoo
